timestamp,solving_id,question_id,user_answer,elapsed_time
1549094894052,1,q4066,b,33000
1549094919384,2,q4077,c,21000
1549094979754,3,q4121,a,42000
1549095019803,4,q6177,d,37000
1549095045965,5,q5912,a,23000
1549095087823,6,q3741,c,38000
1549095122730,7,q5055,c,32000
1549095155002,8,q4829,c,29000
1549095197484,9,q5472,b,39000
1549095234582,10,q10027,d,34000
1549095330665,11,q5419,a,92000
1549095625577,12,q6741,b,23000
1549095659807,13,q6194,b,22000
1549095695608,14,q5677,b,17000
1549095739477,15,q9160,c,36000
1549095784967,16,q10043,b,36000
1549095810753,17,q4182,d,19000
1549095828997,18,q6466,a,10000
1549095880044,19,q10009,c,40000
1549095911567,20,q4402,a,24000
1549095955554,21,q4510,a,36000
