timestamp,solving_id,question_id,user_answer,elapsed_time
1510467708697,1,q8098,b,23000
1510467732982,2,q8074,c,22000
1510467758471,3,q176,c,23000
1510467782237,4,q1279,b,21000
1510467863498,5,q2067,c,26000
1510467863992,5,q2068,b,26000
1510467864417,5,q2069,d,26000
1510467920514,6,q3411,a,17666
1510467920863,6,q3412,c,17666
1510467921126,6,q3413,d,17666
1510467968489,7,q2991,a,14666
1510467968915,7,q2992,b,14666
1510467969363,7,q2993,a,14666
1510468042313,8,q2628,a,23333
1510468042764,8,q2629,b,23333
1510468043204,8,q2630,b,23333
1510468076052,9,q4555,d,31000
1510468099728,10,q4178,c,22000
1510468119663,11,q4761,c,18000
1510468138677,12,q6185,a,17000
1510468154767,13,q6243,c,14000
1510468179657,14,q6442,b,23000
1510468265654,15,q6949,b,20750
1510468266220,15,q6950,a,20750
1510468266665,15,q6951,a,20750
1510468267153,15,q6952,a,20750
1510468513480,16,q7335,c,61000
1510468513993,16,q7336,d,61000
1510468514481,16,q7337,b,61000
1510468514995,16,q7338,d,61000
1510468687582,17,q866,b,19000
1510468716642,18,q251,b,18000
1510468744547,19,q353,c,17000
1510468777312,20,q295,c,16000
1510468811951,21,q1204,a,25000
1510468836730,22,q408,a,17000
1510468867863,23,q1375,b,19000
1510468893565,24,q977,c,18000
1510468918826,25,q813,c,17000
1510468946903,26,q1330,b,19000
