timestamp,solving_id,question_id,user_answer,elapsed_time
1569069569399,1,q5696,b,46000
1569069614324,2,q4343,c,39000
1569069670635,3,q4771,b,53000
1569069739909,4,q6472,c,65000
1569069749307,5,q4160,a,6000
1569069776300,6,q8154,b,23000
1569069802185,7,q218,b,22000
1569069881199,8,q5448,d,14000
1569069931177,9,q5466,a,26000
1569069949783,10,q5263,c,10000
1569070004790,11,q9123,b,43000
1569070044980,12,q3916,b,29000
1569070107527,13,q4321,a,39000
1569070179337,14,q6156,d,63000
1569070224261,15,q8878,d,14000
1569070303406,16,q6415,b,69000
1569070386687,17,q5328,b,72000
1569070477399,18,q1011,b,19000
1569070538217,19,q1083,b,20000
1569070573239,20,q320,a,25000
1569070610008,21,q11262,a,27000
1569070641078,22,q270,a,22000
1569070673579,23,q372,c,15000
1569070697608,24,q1081,a,17000
1569070722352,25,q11259,b,18000
1569070748304,26,q530,a,18000
1569070777572,27,q529,c,19000
1569130740317,28,q5785,b,69000
1569130779879,29,q17129,b,28000
1569130845956,30,q6728,d,56000
1569130911301,31,q4516,c,55000
1569131006254,32,q3788,d,82000
1569131079181,33,q8579,b,64000
1569131143986,34,q4465,c,52000
1569131241000,35,q4293,b,87000
1569131296577,36,q3811,b,44000
1569131345330,37,q4065,d,36000
1569243025026,38,q4308,c,32000
1569243069115,39,q6547,d,34000
1569243094852,40,q5686,c,16000
1569243162297,41,q9721,b,17000
1569243236020,42,q5095,d,41000
1569243306777,43,q4476,c,40000
1569243335329,44,q5736,a,18000
1569243359874,45,q8850,d,15000
1569243437822,46,q5655,c,69000
1569243504239,47,q5418,c,50000
1569253288200,48,q5732,c,21000
1569253386241,49,q9150,b,88000
1569253472435,50,q6188,c,55000
1569253538231,51,q6095,c,56000
1569253606128,52,q4190,a,59000
1569253667712,53,q10158,a,49000
1569253753637,54,q3692,b,78000
1569253818745,55,q4031,b,34000
1569253855800,56,q5683,c,29000
1569253974712,57,q17055,d,45000
1569254030423,58,q3695,d,48000
1569254084558,59,q4521,a,35000
1569254133012,60,q5398,c,41000
1569254185223,61,q8749,a,44000
1569254236898,62,q5057,a,43000
1569254272767,63,q4210,d,25000
1569254312451,64,q5060,d,31000
1569254346003,65,q8823,a,23000
1569254392793,66,q5882,b,38000
1569254441358,67,q3925,d,39000
1569254484219,68,q5682,c,19000
1569254544847,69,q8624,b,52000
1569254592812,70,q4500,c,32000
1569254620874,71,q5044,d,20000
1569254693907,72,q4468,c,64000
1569254744820,73,q10303,a,42000
1569254775718,74,q6502,d,22000
1569254852956,75,q4304,c,69000
1569254870772,76,q4478,a,8000
1569254892336,77,q17277,c,13000
1569330652414,78,q4272,d,46000
1569330706263,79,q4799,a,32000
1569330755110,80,q3752,a,39000
1569330786216,81,q9447,a,21000
1569330810766,82,q3774,a,14000
1569330844931,83,q5302,c,25000
1569330873328,84,q5489,d,19000
1569330907922,85,q8634,c,22000
1569330938262,86,q10028,c,22000
1569330996068,87,q5401,a,48000
1569499410365,88,q4353,c,15000
1569499488195,89,q9394,c,66000
1569499522445,90,q6183,c,24000
1569499565556,91,q3805,d,34000
1569499593614,92,q3985,d,16000
1569499638340,93,q10237,c,37000
1569499658574,94,q6337,b,9000
1569499685613,95,q4917,b,16000
1569499723791,96,q6501,c,28000
1569499791533,97,q9444,d,56000
1569513400922,98,q4555,d,39000
1569513425677,99,q3619,c,16000
1569513491159,100,q5111,d,57000
1569513522735,101,q8946,d,20000
1569513568236,102,q9633,b,37000
1569513596358,103,q5452,b,19000
1569513658901,104,q4886,c,54000
1569513771693,105,q9332,d,18000
1569513796490,106,q3818,d,14000
1569513827958,107,q4520,c,23000
1569579888585,108,q6156,b,27000
1569579918218,109,q4886,d,19000
1569596852592,110,q4754,b,53000
1569596886786,111,q17348,b,14000
1569596932938,112,q4255,c,36000
1569596950171,113,q5504,b,8000
1569597031344,114,q5770,d,67000
1569597072127,115,q8890,b,31000
1569597123085,116,q5043,b,42000
1569597164183,117,q4493,a,31000
1569597198814,118,q5467,a,17000
1569597253139,119,q17159,d,46000
