timestamp,solving_id,question_id,user_answer,elapsed_time
1503150768502,1,q129,b,18000
1503150793085,2,q8058,b,23000
1503150813112,3,q8120,a,18000
1503150836965,4,q157,d,17000
1503150855755,5,q52,b,16000
1503150873599,6,q51,c,16000
1503150940298,7,q5759,d,9000
1503150947792,8,q5783,d,6000
1503153991744,9,q5410,a,18000
1503154015706,10,q6432,d,22000
1503154042499,11,q6482,a,25000
1503154068547,12,q6477,b,24000
1503154110462,13,q5458,c,40000
1503154119092,14,q5731,b,7000
1503154133504,15,q4854,d,13000
1503154148586,16,q5279,c,13000
1503154179734,17,q5136,a,29000
1503154189825,18,q4761,b,8000
1503154201032,19,q5789,b,9000
1503154237596,20,q3805,b,33000
1503154275700,21,q5453,a,36000
1503154300745,22,q4555,d,23000
1503154318474,23,q5294,a,16000
1503154332179,24,q5754,c,11000
1503154357939,25,q6444,c,24000
1503154386252,26,q6185,b,24000
1503154398444,27,q5307,d,11000
1503154409102,28,q4178,c,9000
1503154423121,29,q6243,b,12000
1503154470951,30,q6552,a,46000
1503154484235,31,q6442,c,12000
1503154508584,32,q5470,b,22000
1503154526353,33,q5198,b,16000
1503154542865,34,q4175,d,15000
1503154569595,35,q4486,c,24000
1503154583363,36,q5659,c,11000
1503154714660,37,q4220,c,21000
1503154743505,38,q5736,a,14000
1503154788443,39,q5777,c,16000
1503154821314,40,q6358,a,17000
1503154914795,41,q4042,a,56000
1503155091600,42,q8352,c,23000
1503155091608,42,q8355,a,23000
1503155091668,42,q8356,b,23000
1503155091749,42,q8354,b,23000
1503155091777,42,q8353,b,23000
1503308860985,43,q8094,d,16000
1503308878571,44,q8061,b,16000
1503308897429,45,q153,a,17000
1503308915477,46,q105,d,16000
1503308940804,47,q109,a,24000
1503308964290,48,q8098,b,22000
1503308984762,49,q8099,a,19000
1503309005990,50,q8169,d,20000
1503309025975,51,q26,a,18000
1503309045048,52,q184,a,17000
1503309064206,53,q8124,a,17000
1503309085895,54,q8125,c,20000
1503309103701,55,q5,c,16000
1503309125249,56,q8182,b,20000
1503309144388,57,q46,a,17000
1503309164643,58,q186,b,18000
1503309182532,59,q56,b,16000
1503309201398,60,q8074,c,17000
1503309222996,61,q7,d,20000
1503309242450,62,q173,c,18000
1503309264421,63,q8096,b,20000
1503309285139,64,q176,a,19000
1503309302203,65,q101,b,15000
1503309322717,66,q8057,c,19000
1503309377133,67,q1233,a,15000
1503579090917,68,q358,c,20000
1503579109151,69,q482,b,16000
1503579126135,70,q1252,b,15000
1503579143560,71,q1279,c,16000
1503579162341,72,q935,c,17000
1503579180084,73,q841,c,16000
1503579196353,74,q933,a,14000
1503579213934,75,q1238,c,16000
1503579232136,76,q325,c,16000
1503579246340,77,q598,c,12000
1503579264063,78,q823,b,16000
1503579283284,79,q541,a,17000
1503579303417,80,q731,b,18000
1503579320211,81,q711,a,15000
1503579337055,82,q1286,c,15000
1503579354530,83,q500,c,15000
1503579375543,84,q830,c,19000
1503579394138,85,q356,b,16000
1503579409835,86,q784,b,14000
1503579429097,87,q545,a,17000
1503579445112,88,q764,c,14000
1503579495095,89,q1104,c,19000
1503579512905,90,q1261,b,16000
1503579529220,91,q773,c,14000
1503579547765,92,q921,a,17000
1503579565441,93,q522,b,15000
1503579582072,94,q1088,c,15000
1503579605908,95,q1037,b,21000
1503579623043,96,q1368,c,15000
