timestamp,solving_id,question_id,user_answer,elapsed_time
1512716388443,1,q8098,b,32000
1512716418856,2,q8074,c,25000
1512716446535,3,q176,c,26000
1512716467962,4,q1279,c,19000
1512716553766,5,q2067,d,27666
1512716554156,5,q2068,d,27666
1512716554553,5,q2069,d,27666
1512716632349,6,q3411,c,25000
1512716632994,6,q3412,a,25000
1512716633559,6,q3413,c,25000
1512716688457,7,q2991,c,17333
1512716688864,7,q2992,c,17333
1512716689244,7,q2993,a,17333
1512716747191,8,q2628,c,18333
1512716747590,8,q2629,d,18333
1512716747942,8,q2630,a,18333
1512716769282,9,q4555,d,19000
1512716791312,10,q4178,b,20000
1512716798214,11,q4761,d,5000
1512716808352,12,q6185,b,8000
1512716827599,13,q6243,d,17000
1512716843543,14,q6442,a,14000
1512716990662,15,q6949,d,36250
1512716991045,15,q6950,a,36250
1512716991421,15,q6951,d,36250
1512716991802,15,q6952,d,36250
1512717134914,16,q7335,c,35000
1512717135506,16,q7336,a,35000
1512717136327,16,q7337,d,35000
1512717136956,16,q7338,c,35000
