timestamp,solving_id,question_id,user_answer,elapsed_time
1559007519624,1,q3986,b,37000
1559007536010,2,q8448,a,12000
1559007572142,3,q3669,a,33000
1559007599885,4,q5083,d,25000
1559007648359,5,q6432,d,45000
1559007689660,6,q6382,c,38000
1559007714748,7,q5384,b,22000
1559007987864,8,q6163,d,28000
1559008031186,9,q5270,d,35000
1559008051319,10,q4644,a,13000
1559008089631,11,q9127,d,27000
1559008111440,12,q3808,d,14000
1559008152925,13,q5272,d,35000
1559008180992,14,q6187,a,21000
1559008203395,15,q9753,c,16000
1559008240831,16,q4474,b,29000
1559008289758,17,q4288,d,42000
1559008802095,18,q731,c,15000
1559008839511,19,q335,c,18000
1559008887507,20,q1186,b,14000
1559008946056,21,q11259,b,18000
1559008989252,22,q606,a,16000
1559009115535,23,q1193,c,17000
1559009182018,24,q840,b,16000
1559009220511,25,q11262,c,16000
1559009264236,26,q1291,c,19000
1559009397585,27,q936,b,17000
1559089958978,28,q5270,d,16000
1559090021966,29,q11262,a,17000
1559090050622,30,q335,c,18000
1559090112146,31,q6382,c,17000
1559090162895,32,q8448,a,28000
1559090200709,33,q840,b,18000
1559090225509,34,q6432,d,18000
1559090324843,35,q895,b,17000
1559090359425,36,q11261,c,26000
1559090414098,37,q935,c,16000
1559090476401,38,q993,a,16000
1559090647718,39,q271,c,16000
1559090692270,40,q11263,b,17000
1559090733834,41,q534,a,15000
1559090811155,42,q329,a,29000
1559090932790,43,q546,c,32000
1559091011813,44,q11249,b,25000
1559091179513,45,q3985,d,18000
1559135001026,46,q9832,a,27000
1559135038834,47,q6329,a,15000
1559135074010,48,q6175,d,16000
1559135135590,49,q5784,a,12000
1559135198794,50,q9934,b,39000
1559135224676,51,q5769,a,11000
1559135244024,52,q5251,c,12000
1559135288804,53,q3935,a,23000
1559135355025,54,q9545,b,31000
1559175974786,55,q4799,b,24000
1559176013818,56,q4001,a,13000
1559176058384,57,q4512,b,13000
1559176083182,58,q5544,b,11000
1559176197645,59,q3788,d,14000
1559176227447,60,q4402,d,11000
1559176264507,61,q5223,a,13000
1559176313528,62,q9805,d,40000
1559176355718,63,q3842,c,15000
1559176400645,64,q5648,d,38000
1559176526511,65,q1193,b,26000
1559176570083,66,q413,c,19000
1559176737773,67,q1056,c,22000
1559176834035,68,q1164,b,15000
1559518901669,69,q4319,b,24000
1559518958818,70,q10186,c,30000
1559519275659,71,q5041,a,25000
1559519339823,72,q4564,b,34000
1559519373714,73,q8417,d,19000
1559519442501,74,q9146,b,41000
1559519492446,75,q6188,d,22000
1559519557621,76,q5062,a,45000
1559519601018,77,q5741,d,9000
1559519640894,78,q10218,a,31000
1559519794071,79,q1164,a,15000
1559519833694,80,q731,b,14000
1559519873221,81,q295,c,14000
1559519903868,82,q439,c,16000
1559519927003,83,q861,b,17000
1559519970147,84,q333,b,18000
1559520009972,85,q1224,c,16000
1559520101166,86,q1359,c,19000
1559520127319,87,q1072,a,14000
1559606112866,88,q4018,c,19000
1559606210644,89,q3909,b,22000
1559606318900,90,q5747,d,31000
1559606360046,91,q9696,b,19000
1559606423669,92,q6120,c,11000
1559606482707,93,q5735,d,26000
1559606529104,94,q4813,b,25000
1559606597564,95,q9174,b,44000
1559606671862,96,q5327,d,22000
1559606732959,97,q4499,c,34000
