timestamp,solving_id,question_id,user_answer,elapsed_time
1537031826251,1,q9656,c,19000
1537031854941,2,q6489,d,26000
1537031872169,3,q297,b,14000
1537031896828,4,q3714,c,23000
1537031917312,5,q4103,c,19000
1537031957984,6,q10026,c,38000
1537031989514,7,q5805,a,30000
1537032008664,8,q4014,a,17000
1537032022269,9,q4248,a,12000
1537032048799,10,q3975,d,24000
1537032178461,11,q6355,b,11000
1537032191500,12,q4476,c,7000
1537032214109,13,q5624,c,15000
1537032241703,14,q8729,b,18000
1537032256465,15,q5091,c,7000
1537032279462,16,q3665,b,15000
1537032309014,17,q5328,a,22000
1537032334540,18,q8196,a,17000
1537032358039,19,q5740,b,14000
1537032378069,20,q4275,b,13000
