timestamp,solving_id,question_id,user_answer,elapsed_time
1560602058656,1,q5525,c,28000
1560602080908,2,q6541,d,16000
1560602100582,3,q5805,d,15000
1560602126859,4,q5247,c,22000
1560602157445,5,q5259,b,26000
1560602192079,6,q5756,a,29000
1560602224994,7,q31,b,29000
1560741149009,8,q7062,d,89600
1560741149018,8,q7063,b,89600
1560741149034,8,q7059,d,89600
1560741149209,8,q7061,d,89600
1560741149212,8,q7060,c,89600
1560741599897,9,q7611,c,71400
1560741599920,9,q7610,a,71400
1560741599931,9,q7612,b,71400
1560741600078,9,q7609,d,71400
1560741600391,9,q7608,c,71400
1560741897124,10,q7017,c,54800
1560741897173,10,q7014,b,54800
1560741897180,10,q7015,c,54800
1560741897379,10,q7013,c,54800
1560741897401,10,q7016,a,54800
1560742140251,11,q7511,c,43600
1560742140258,11,q7510,c,43600
1560742140270,11,q7513,b,43600
1560742140425,11,q7512,d,43600
1560742140454,11,q7514,b,43600
1560825721513,12,q2955,c,33000
1560825721534,12,q2957,a,33000
1560825721869,12,q2956,d,33000
1560825825240,13,q2911,a,28333
1560825825248,13,q2912,d,28333
1560825825288,13,q2910,d,28333
1560825913686,14,q2840,a,25000
1560825913724,14,q2839,b,25000
1560825914207,14,q2838,d,25000
1560826010570,15,q10676,c,27666
1560826010581,15,q10678,a,27666
1560826010787,15,q10677,b,27666
1560826173532,16,q3100,c,33333
1560826173571,16,q3101,c,33333
1560826173806,16,q3099,b,33333
1560826296330,17,q2966,a,27000
1560826296372,17,q2965,d,27000
1560826296694,17,q2964,c,27000
1560826400087,18,q3226,b,30666
1560826400114,18,q3227,c,30666
1560826400136,18,q3225,d,30666
1560826550339,19,q2811,b,25333
1560826550367,19,q2812,d,25333
1560826550371,19,q2813,d,25333
1560826649507,20,q3290,d,28333
1560826649524,20,q3288,a,28333
1560826649550,20,q3289,c,28333
1560826770546,21,q3355,a,29000
1560826770605,21,q3356,c,29000
1560826771503,21,q3354,b,29000
1560826944646,22,q6661,c,23750
1560826944668,22,q6663,b,23750
1560826944724,22,q6664,c,23750
1560826944876,22,q6662,b,23750
1560827061408,23,q6706,b,20750
1560827061714,23,q6705,a,20750
1560827061737,23,q6707,b,20750
1560827061929,23,q6708,c,20750
1560828452052,24,q4478,b,6000
1560828486213,25,q6486,d,17000
1560828509991,26,q5067,b,11000
1560828540174,27,q10177,a,19000
1560828576638,28,q6193,d,19000
1560828605056,29,q5780,b,7000
1560828642930,30,q6234,c,26000
1560828678474,31,q8510,c,23000
1560828702936,32,q3916,b,14000
1560828735882,33,q3788,c,18000
1560828834734,34,q724,c,22000
1560828867895,35,q788,c,18000
1560828899322,36,q447,a,17000
1560828927838,37,q11261,b,18000
1560828956300,38,q1336,b,16000
1560828989077,39,q280,a,19000
1560829022907,40,q835,c,18000
1560829050629,41,q295,c,16000
1560829075088,42,q699,a,15000
