timestamp,solving_id,question_id,user_answer,elapsed_time
1541505848818,1,q4181,b,24000
1541505876057,2,q143,c,23000
1541505928720,3,q6482,d,50000
1541505951862,4,q5115,a,20000
1541505982606,5,q5090,d,28000
1541506002655,6,q5563,a,17000
1541506027070,7,q3995,a,22000
1541506109258,8,q6081,c,14000
1541506121919,9,q6466,a,5000
1541506136487,10,q5635,c,9000
1541506159345,11,q9117,a,13000
1541506172821,12,q9577,a,7000
1541506191845,13,q5067,b,11000
1541506205313,14,q5944,c,6000
1541506227647,15,q9507,a,15000
1541506243657,16,q4557,b,11000
1541506264134,17,q4210,d,14000
