timestamp,solving_id,question_id,user_answer,elapsed_time
1547968215413,1,q6215,a,37000
1547968240569,2,q5918,b,21000
1547968320421,3,q9578,c,77000
1547968338993,4,q214,c,16000
1547968362579,5,q6458,d,21000
1547968388423,6,q4959,c,22000
1547968407426,7,q4160,d,17000
1547968503939,8,q722,c,15000
1547968534691,9,q289,b,14000
1547968569865,10,q346,a,13000
1547968593901,11,q11261,b,19000
1547968628801,12,q658,a,15000
1547968672362,13,q924,b,20000
1547968713419,14,q878,b,17000
1547968753519,15,q295,c,15000
1547968788148,16,q1225,c,15000
1547968825834,17,q987,a,17000
1547968894863,18,q4865,a,9000
1547968920565,19,q4772,c,15000
1547968953099,20,q5263,d,13000
1547969001401,21,q8391,b,24000
1547969020857,22,q3928,b,12000
1547969066754,23,q6534,a,31000
1547969104236,24,q5416,b,12000
1547969155930,25,q8995,c,45000
1547969188916,26,q5053,d,13000
1547969224097,27,q4536,a,21000
