timestamp,solving_id,question_id,user_answer,elapsed_time
1507812431313,1,q8098,b,22000
1507812456866,2,q8074,c,23000
1507812481497,3,q176,b,22000
1507812499875,4,q1279,c,16000
1507812562001,5,q2067,a,19000
1507812562261,5,q2068,a,19000
1507812562571,5,q2069,d,19000
1507812613593,6,q3411,d,16000
1507812613858,6,q3412,b,16000
1507812614153,6,q3413,a,16000
1507812659295,7,q2991,b,14000
1507812659626,7,q2992,b,14000
1507812660080,7,q2993,c,14000
1507812706172,8,q2628,a,14333
1507812706887,8,q2629,d,14333
1507812707076,8,q2630,c,14333
1507812728270,9,q4555,b,19000
1507815581412,10,q4178,c,32000
1507815601250,11,q4761,b,18000
1507815609132,12,q6185,c,6000
1507815615776,13,q6243,b,5000
1507815623262,14,q6442,d,5000
1507815658657,15,q6949,b,8250
1507815659524,15,q6950,b,8250
1507815660766,15,q6951,b,8250
1507815661284,15,q6952,d,8250
1507815671070,16,q7335,a,2000
1507815671510,16,q7336,c,2000
1507815671918,16,q7337,b,2000
1507815672240,16,q7338,b,2000
1526275097593,17,q5781,a,7000
1526308046312,18,q5051,c,19000
1526308069912,19,q3755,c,11000
1526308103692,20,q9997,b,16000
1526308149047,21,q6018,c,13000
1526308173824,22,q6349,d,14000
1526308196737,23,q5682,c,15000
1526308220078,24,q8776,b,16000
1526308242498,25,q3828,b,6000
1526308252802,26,q4474,b,3000
