timestamp,solving_id,question_id,user_answer,elapsed_time
1547608942133,1,q3869,a,5000
1547608964965,2,q184,a,19000
1547608976243,3,q4915,a,9000
1547608986220,4,q5647,c,8000
1547609016695,5,q5224,a,27000
1547609034139,6,q5248,a,15000
1547609047638,7,q5228,c,11000
1547609089341,8,q6733,d,11000
1547609098839,9,q3695,b,2000
1547609117566,10,q5413,d,11000
1547609132537,11,q8591,a,7000
1547609147407,12,q5231,a,9000
1547609166112,13,q6180,d,11000
1547609174564,14,q6184,b,2000
1547609188261,15,q10142,b,9000
1547609204360,16,q5353,a,11000
1547609217521,17,q6254,c,8000
1547609274188,18,q1240,b,17000
1547609294551,19,q373,b,14000
1547609313650,20,q424,a,15000
1547609335899,21,q11263,b,17000
1547609362270,22,q810,a,22000
1547609383605,23,q1297,b,16000
1547609403878,24,q1115,c,15000
1547609425586,25,q11259,b,17000
1547609461655,26,q825,b,16000
1547609482770,27,q809,c,16000
1547802602890,28,q3665,b,6000
1547802627307,29,q9916,b,18000
1547802637435,30,q4564,a,4000
1547802649353,31,q6106,d,6000
1547802670316,32,q6187,b,14000
1547802681030,33,q9087,c,5000
1547802693610,34,q4181,b,7000
1547802704117,35,q6458,b,6000
1547802715788,36,q4375,b,7000
1547802738346,37,q10293,d,18000
1547902688605,38,q4205,d,7000
1547902705130,39,q5326,c,8000
1547902716074,40,q6523,b,6000
1547902731164,41,q9773,b,9000
1547902741754,42,q5746,b,6000
1547902754856,43,q4402,a,4000
1547902768703,44,q4557,c,7000
1547902787004,45,q9074,c,11000
1547902797402,46,q6234,b,4000
1547902825017,47,q6544,c,20000
1548059244274,48,q4166,c,10000
1548059274294,49,q10325,b,21000
1548059295158,50,q6746,b,14000
1548059312276,51,q5102,a,11000
1548059329093,52,q6188,d,12000
1548059341322,53,q9896,c,7000
1548059356942,54,q6390,b,10000
1548059363340,55,q4276,c,2000
1548059378478,56,q5638,c,11000
1548059393827,57,q8732,c,8000
1548059484949,58,q4166,b,3000
1548059569628,59,q1314,c,18000
1548059590384,60,q295,c,15000
1548059611357,61,q887,c,18000
1548059634741,62,q237,c,18000
1548059646863,63,q1370,a,8000
1548059667076,64,q11249,b,16000
1548059687927,65,q1335,b,17000
1548059712436,66,q1316,a,17000
1548059759684,67,q973,b,13000
1548059778481,68,q11261,b,14000
1548297110232,69,q292,b,14000
1548297124200,70,q280,a,8000
1548297139480,71,q952,a,7000
1548297160503,72,q11262,a,16000
1548297178780,73,q259,a,15000
1548297196807,74,q1146,c,14000
1548297219448,75,q406,a,19000
1548297239609,76,q439,c,16000
1548297259756,77,q1311,c,17000
1548297275766,78,q878,b,13000
1548297407336,79,q3869,a,7000
1548297431367,80,q184,a,19000
1548297439208,81,q4915,a,4000
1548297472095,82,q5647,c,5000
1548297501866,83,q5224,b,12000
1548297512784,84,q5248,c,7000
1548297527717,85,q5228,a,11000
1548297538520,86,q6733,d,7000
1548297544142,87,q3695,b,3000
1548297557174,88,q5413,c,10000
1548297575029,89,q8591,a,15000
1548297586610,90,q5231,a,8000
1548297597326,91,q6180,a,7000
1548297601809,92,q6184,b,1000
1548297611928,93,q10142,b,7000
1548297633779,94,q5353,a,19000
1548297644675,95,q6254,c,8000
1548297660451,96,q1240,b,12000
1548297675801,97,q373,b,12000
1548297694044,98,q424,a,15000
1548297710705,99,q11263,b,13000
1548297723851,100,q810,a,10000
1548297738541,101,q1297,b,12000
1548297752800,102,q1115,a,12000
1548297775174,103,q11259,b,17000
1548297791051,104,q825,b,12000
1548297807581,105,q809,c,13000
1548297812960,106,q3665,b,2000
1548297832996,107,q9916,b,17000
1548297838144,108,q4564,a,2000
1548297849174,109,q6106,d,7000
1548297890831,110,q6187,a,39000
1548297897287,111,q9087,c,3000
1548297902442,112,q4181,b,2000
1548297913922,113,q6458,b,9000
1548297923455,114,q4375,b,7000
1548297934114,115,q10293,d,8000
1548297942054,116,q4205,b,5000
1548297952148,117,q5326,c,7000
1548297963359,118,q6523,b,8000
1548297970367,119,q9773,a,4000
1548297979974,120,q5746,b,6000
1548297988569,121,q4402,a,4000
1548298002319,122,q4557,b,11000
1548298013305,123,q9074,c,8000
1548298018976,124,q6234,a,3000
1548298028626,125,q6544,b,5000
1548298039121,126,q10325,a,8000
1548298047590,127,q6746,c,5000
1548298054421,128,q5102,b,4000
1548298093578,129,q5060,b,5000
1548298108572,130,q3777,b,9000
1548404411970,131,q291,a,14000
1548404432094,132,q921,b,16000
1548404453173,133,q666,a,17000
1548404473916,134,q757,c,15000
1548404486406,135,q626,a,8000
1548404502740,136,q590,b,12000
1548404525188,137,q413,c,16000
1548404544120,138,q788,c,15000
1548404563073,139,q835,b,15000
1548404589661,140,q590,c,15000
1548404604102,141,q835,c,10000
1548404623721,142,q774,a,16000
1548404670734,143,q9638,b,13000
1548404689647,144,q8643,a,14000
1548404719020,145,q4805,b,7000
1548404729367,146,q5503,c,6000
1548404740846,147,q3691,a,6000
1548404749639,148,q10297,a,4000
1548404765231,149,q5758,b,10000
1548404775442,150,q4176,d,6000
