timestamp,solving_id,question_id,user_answer,elapsed_time
1530154615570,1,q8098,b,23000
1530154642131,2,q8074,a,23000
1530154673021,3,q176,c,27000
1530154695577,4,q1279,a,19000
1530154801744,5,q2069,d,34000
1530154801809,5,q2068,a,34000
1530154801842,5,q2067,a,34000
1530154900773,6,q3411,d,31333
1530154900811,6,q3413,d,31333
1530154900902,6,q3412,a,31333
1530154985778,7,q2991,a,27000
1530154985822,7,q2992,a,27000
1530154985966,7,q2993,c,27000
1530155568242,8,q2630,b,37333
1530155568254,8,q2628,c,37333
1530155568283,8,q2629,d,37333
1530155603576,9,q4555,d,32000
1530155615421,10,q4178,c,8000
1530155634354,11,q4761,b,16000
1530155642945,12,q6185,b,6000
1530155686534,13,q6243,a,40000
1530155708189,14,q6442,b,18000
1530155829339,15,q6983,c,29000
1530155829359,15,q6981,b,29000
1530155829382,15,q6984,c,29000
1530155829392,15,q6982,b,29000
1530156040097,16,q7337,d,51500
1530156040100,16,q7335,d,51500
1530156040109,16,q7336,d,51500
1530156040244,16,q7338,d,51500
