timestamp,solving_id,question_id,user_answer,elapsed_time
1534338632536,1,q8098,d,27000
1534338658617,2,q8074,d,24000
1534338683739,3,q176,b,22000
1534338705523,4,q1279,b,19000
1534338793275,5,q2067,c,27666
1534338793851,5,q2068,a,27666
1534338794274,5,q2069,a,27666
1534338894844,6,q3411,b,29000
1534338895531,6,q3412,b,29000
1534338896321,6,q3413,b,29000
1534338970680,7,q2991,b,23666
1534338971168,7,q2992,b,23666
1534338971590,7,q2993,b,23666
1534339067959,8,q2628,d,30666
1534339068848,8,q2629,c,30666
1534339069501,8,q2630,c,30666
1534339108291,9,q4555,d,36000
1534339129528,10,q4178,a,19000
1534339144443,11,q4761,c,13000
1534339161010,12,q6185,a,14000
1534339187323,13,q6243,d,24000
1534339211773,14,q6442,b,22000
1534339337123,15,q6981,a,30750
1534339337739,15,q6982,b,30750
1534339338376,15,q6983,b,30750
1534339338934,15,q6984,b,30750
1534339530755,16,q7335,c,47250
1534339531236,16,q7336,d,47250
1534339531867,16,q7337,d,47250
1534339532398,16,q7338,d,47250
