timestamp,solving_id,question_id,user_answer,elapsed_time
1519031359712,1,q8098,b,20000
1519031384853,2,q8074,c,21000
1519031413840,3,q176,d,26000
1519031432166,4,q1279,c,16000
1519031552754,5,q2067,d,23333
1519031553239,5,q2068,a,23333
1519031553601,5,q2069,d,23333
1519031611435,6,q3411,c,18333
1519031611740,6,q3412,a,18333
1519031611977,6,q3413,d,18333
1519031666410,7,q2991,a,17333
1519031666978,7,q2992,c,17333
1519031667458,7,q2993,b,17333
1519031732496,8,q2628,c,20666
1519031733091,8,q2629,d,20666
1519031733653,8,q2630,b,20666
1519031757164,9,q4555,d,21000
1519031771278,10,q4178,c,12000
1519031779973,11,q4761,b,7000
1519031791983,12,q6185,c,10000
1519031806279,13,q6243,d,12000
1519031816407,14,q6442,d,8000
1519031921075,15,q6949,d,25750
1519031921573,15,q6950,a,25750
1519031921938,15,q6951,d,25750
1519031922311,15,q6952,c,25750
1519032159180,16,q7335,c,58750
1519032159565,16,q7336,d,58750
1519032160076,16,q7337,d,58750
1519032160464,16,q7338,b,58750
