timestamp,solving_id,question_id,user_answer,elapsed_time
1559001632283,1,q5385,c,25000
1559001700767,2,q4042,b,64000
1559001740714,3,q4043,a,37000
1559001765961,4,q6731,a,23000
1559001800806,5,q6250,b,32000
1559001849639,6,q4291,b,46000
1559001900370,7,q3633,d,49000
1559001929255,8,q10042,d,26000
1559001956639,9,q25,c,24000
1559001996259,10,q5247,b,37000
1559002032780,11,q4931,c,33000
1559002590893,12,q5230,b,10000
1559002621841,13,q4514,b,20000
1559002638353,14,q3958,c,10000
1559002703841,15,q9020,d,43000
1559002760049,16,q5417,a,44000
1559002844038,17,q4479,b,37000
1559002894131,18,q5970,a,20000
1559002944175,19,q9529,a,34000
1559002986945,20,q6328,a,28000
1559003051600,21,q5683,b,31000
1559088590658,22,q5513,c,12000
1559088629372,23,q8648,d,31000
1559088691882,24,q4831,d,47000
1559088736100,25,q6202,d,24000
1559088780726,26,q9594,b,28000
1559088814274,27,q8798,d,24000
1559088907657,28,q3826,b,59000
1559088969108,29,q4144,c,49000
1559089044818,30,q3799,a,31000
1559089105401,31,q8923,a,23000
1559176259185,32,q6417,d,14000
1559176307335,33,q4318,a,42000
1559176483400,34,q3692,c,43000
1559176683591,35,q17355,a,38000
1559176755413,36,q6197,b,29000
1559176907662,37,q5328,b,24000
1559177003722,38,q5737,b,89000
1559177521673,39,q9190,b,122000
1559177601505,40,q4826,d,42000
1559177730688,41,q6443,b,33000
1559200337708,42,q835,b,15000
1559200409695,43,q825,c,18000
1559200448901,44,q447,a,17000
1559200475446,45,q295,c,14000
1559200501505,46,q1250,c,17000
1559200546576,47,q699,b,25000
1559200603953,48,q835,c,16000
1559200616779,49,q699,a,8000
1559200639290,50,q1335,b,18000
1559200676825,51,q11249,b,21000
1559200714203,52,q763,c,32000
1559200745427,53,q1261,c,20000
1559200868619,54,q5737,c,21000
1559200881422,55,q4826,d,9000
1559200910047,56,q4931,d,24000
1559200968221,57,q4479,b,43000
1559201026750,58,q4291,b,54000
1559201064793,59,q3633,b,24000
