timestamp,solving_id,question_id,user_answer,elapsed_time
1552289714721,1,q5776,d,20000
1552289736749,2,q1163,b,16000
1552289753499,3,q6008,a,14000
1552289785746,4,q6458,b,29000
1552289836368,5,q4607,a,48000
1552289854441,6,q3714,a,15000
1552289877270,7,q6037,b,19000
1552289921911,8,q4019,c,42000
1552289966378,9,q5231,a,42000
1552289995662,10,q6256,c,27000
1552290013991,11,q4247,d,15000
1552290057226,12,q8069,a,22000
1552290103506,13,q112,b,19000
1552290132663,14,q8123,c,19000
1552290162446,15,q11110,a,20000
1552290202507,16,q64,d,19000
1552290236029,17,q120,b,20000
1552290253164,18,q111,a,9000
1552290385001,19,q11128,d,19000
1552290427438,20,q165,c,20000
1552290494211,21,q8099,a,23000
1552290561778,22,q188,c,22000
1552290609435,23,q11051,a,9000
1552290659616,24,q8125,c,22000
1552290714991,25,q173,c,17000
1552290816219,26,q5059,a,22000
1552290856135,27,q5687,b,5000
1552290864422,28,q4166,b,3000
1552290891366,29,q8707,a,17000
1552290907219,30,q4251,d,8000
1552290927399,31,q4297,b,12000
1552290966879,32,q4210,d,18000
1552290989544,33,q10241,a,16000
1552291039015,34,q4322,d,30000
1552291077107,35,q5738,a,19000
1552291178635,36,q5323,b,32000
1552291204839,37,q4095,c,2000
1552291226259,38,q5781,a,16000
1552291251803,39,q4414,b,20000
1552291292751,40,q5777,c,23000
1552291358632,41,q9686,a,58000
1552291428909,42,q5349,a,34000
1552291576404,43,q6503,b,54000
1552291667794,44,q3928,b,37000
1552291786621,45,q9470,d,30000
1552291930668,46,q3935,a,23000
1552291976069,47,q5491,a,17000
1552292000877,48,q4316,a,18000
1552292042558,49,q9694,d,20000
1552292879181,50,q4564,a,32000
1552292923938,51,q6156,b,16000
1552292965266,52,q5239,a,31000
1552293008859,53,q9724,b,35000
1552293045549,54,q6243,d,8000
1552293082719,55,q3952,b,31000
1552293256264,56,q5765,a,20000
1552293283944,57,q9530,d,20000
1552293296662,58,q5677,b,4000
1552293312289,59,q4554,c,10000
1552293334943,60,q5251,c,12000
1552293357669,61,q8800,b,14000
1552293405115,62,q6192,c,37000
1552293440472,63,q6540,b,11000
1552293505611,64,q5472,b,40000
1552293547195,65,q9796,a,21000
1552293586482,66,q4293,c,9000
1552293797670,67,q5612,a,189000
1552293834692,68,q6740,c,31000
1552293873493,69,q10322,d,28000
1552293914867,70,q4008,d,25000
1552293952503,71,q4321,a,11000
1552293992240,72,q5267,a,31000
1552294046128,73,q9420,b,45000
1552294091507,74,q5057,b,35000
1552294147873,75,q4793,b,20000
1552295230684,76,q6801,d,22750
1552295231216,76,q6802,c,22750
1552295231755,76,q6803,b,22750
1552295232200,76,q6804,b,22750
1552299475174,77,q4114,b,28000
1552299520305,78,q9450,a,16000
1552299568437,79,q6318,d,19000
1552299606190,80,q6081,c,25000
1552299643733,81,q5050,d,15000
1552299682814,82,q9783,b,27000
1552299725048,83,q5453,c,24000
1552299768502,84,q5066,c,14000
1552305487768,85,q1506,a,23333
1552305488406,85,q1507,a,23333
1552305489068,85,q1508,a,23333
1552305611843,86,q1704,c,25333
1552305612522,86,q1705,a,25333
1552305613122,86,q1706,b,25333
1552305726675,87,q2175,a,22000
1552305727392,87,q2176,b,22000
1552305728128,87,q2177,c,22000
1552305865937,88,q1479,c,25000
1552305866613,88,q1480,b,25000
1552305867342,88,q1481,a,25000
1552305946230,89,q1983,d,23666
1552305947141,89,q1984,a,23666
1552305947924,89,q1985,a,23666
1552306081087,90,q2043,c,27666
1552306082001,90,q2044,a,27666
1552306082923,90,q2045,b,27666
1552306268901,91,q6901,c,30250
1552306269576,91,q6902,a,30250
1552306270516,91,q6903,a,30250
1552306271361,91,q6904,d,30250
1552308145231,92,q150,d,23000
1552308207080,93,q11015,a,19000
1552308257151,94,q8096,b,23000
