timestamp,solving_id,question_id,user_answer,elapsed_time
1530149809795,1,q8098,b,15000
1530149833137,2,q8074,d,20000
1530149858625,3,q176,d,22000
1530149877250,4,q1279,c,16000
1530150001732,5,q2067,d,37333
1530150002222,5,q2068,d,37333
1530150002793,5,q2069,a,37333
1530150102252,6,q3411,a,32000
1530150102667,6,q3412,b,32000
1530150103311,6,q3413,c,32000
1530150181880,7,q2991,b,24666
1530150182375,7,q2992,c,24666
1530150182900,7,q2993,b,24666
1530150285400,8,q2628,a,32666
1530150286107,8,q2629,d,32666
1530150286642,8,q2630,c,32666
1530150306524,9,q4555,b,17000
1530150318344,10,q4178,b,9000
1530150329785,11,q4761,d,9000
1530150341887,12,q6185,b,9000
1530150354593,13,q6243,a,10000
1530150365851,14,q6442,d,8000
1530150493626,15,q6981,b,31250
1530150494265,15,q6982,b,31250
1530150494764,15,q6983,c,31250
1530150495260,15,q6984,d,31250
