timestamp,solving_id,question_id,user_answer,elapsed_time
1539129822556,1,q6440,a,58000
1552227759586,2,q1119,b,21000
1552227774975,3,q8065,a,12000
1552227796263,4,q4793,a,18000
1552227815342,5,q6469,a,14000
1552227854078,6,q5680,c,35000
1552227900457,7,q4070,c,42000
1552227920530,8,q290,b,17000
1552227935628,9,q213,a,12000
1552227963854,10,q5119,b,22000
1552227984389,11,q4139,b,16000
1552228324887,12,q110,c,18000
1552228376542,13,q8094,d,22000
1552228407329,14,q8,a,23000
1552228460493,15,q11199,d,26000
1552228532681,16,q8073,c,24000
1552228613926,17,q18,a,39000
1552228719433,18,q8096,d,26000
1552228761416,19,q11178,a,14000
1552228784914,20,q8110,a,12000
1552228819683,21,q188,c,26000
1552228871318,22,q129,b,15000
1552228947221,23,q794,b,19000
1552229035939,24,q882,a,13000
1552229096141,25,q403,b,19000
1552229152004,26,q11261,c,23000
1552229270364,27,q1031,a,18000
1552229337365,28,q351,b,24000
1552229473307,29,q263,c,22000
1552229522177,30,q11259,b,21000
1552229567312,31,q513,b,18000
1552229645411,32,q612,b,23000
1552229694566,33,q693,c,19000
1552229867504,34,q4533,c,21000
1552257161107,35,q10645,a,46500
1552257161115,35,q10644,a,46500
1552257161149,35,q10642,b,46500
1552257161185,35,q10643,c,46500
1552262041556,36,q295,a,12000
1552280168311,37,q1396,b,17000
1552280430513,38,q959,c,18000
1552280595402,39,q722,a,20000
1552307571054,40,q11249,b,22000
1552307607940,41,q809,a,19000
1552307744191,42,q661,b,20000
1552307832263,43,q917,a,25000
1552308004677,44,q11263,b,19000
1552308092507,45,q803,a,21000
1552308318500,46,q405,b,19000
1552308491463,47,q1105,c,18000
1552308566837,48,q11262,a,19000
1552314563292,49,q4494,b,15000
1552395419407,50,q317,c,19000
