timestamp,solving_id,question_id,user_answer,elapsed_time
1524439283501,1,q8098,b,28000
1524439315719,2,q8074,b,29000
1524439343787,3,q176,b,25000
1524439365065,4,q1279,c,18000
1524439461482,5,q2067,c,31000
1524439461505,5,q2069,a,31000
1524439461546,5,q2068,a,31000
1524439565472,6,q3411,b,33666
1524439565483,6,q3413,b,33666
1524439565595,6,q3412,d,33666
1524439656974,7,q2991,c,29333
1524439656977,7,q2992,a,29333
1524439657025,7,q2993,c,29333
1524439726010,8,q2628,c,4333
1524439726015,8,q2629,d,4333
1524439726020,8,q2630,c,4333
1524439747777,9,q4555,b,19000
1524439761370,10,q4178,c,10000
1524439784590,11,q4761,d,20000
1524439810591,12,q6185,b,24000
1524439836696,13,q6243,d,23000
1524439858181,14,q6442,a,18000
1524439963113,15,q6982,b,25250
1524439963130,15,q6984,a,25250
1524439963143,15,q6983,c,25250
1524439963168,15,q6981,d,25250
1524440290036,16,q7335,d,39750
1524440290053,16,q7336,d,39750
1524440290074,16,q7338,d,39750
1524440290075,16,q7337,d,39750
1524440440537,17,q6440,d,33000
1524440465834,18,q6059,d,15000
1524440506072,19,q4597,a,28000
1524440536684,20,q4299,c,19000
1524440556395,21,q4360,d,11000
1524440573928,22,q6261,a,8000
1524440600784,23,q5051,c,15000
1524440638026,24,q9953,c,28000
1524440697825,25,q5838,c,48000
1524440735144,26,q4619,a,28000
1524532225553,27,q6741,b,29000
1524532240888,28,q4540,c,8000
1524532255664,29,q4565,b,7000
1524532296209,30,q5367,c,32000
1524532325237,31,q6244,b,19000
1524532347872,32,q6334,b,14000
1524532370341,33,q4638,a,12000
1524532391588,34,q8950,d,13000
1524532420852,35,q5768,c,19000
1524532444199,36,q6416,b,16000
1524532499857,37,q4131,c,44000
1524532523258,38,q8974,c,15000
1524532568790,39,q4491,d,28000
1524532588713,40,q5097,a,12000
1524532614596,41,q10047,a,18000
1524534248703,42,q9759,c,62000
1524534271475,43,q4543,a,15000
1524534305312,44,q6202,b,24000
1524534333579,45,q5652,a,21000
1524534359993,46,q10095,a,20000
1524556080621,47,q90,a,26000
1524556112189,48,q63,b,24000
1524556143389,49,q136,c,20000
1524556171027,50,q11016,b,13000
1524556205194,51,q8084,b,25000
1524556229005,52,q152,c,16000
1524556257027,53,q178,d,19000
1524556281761,54,q11033,c,16000
1524556309343,55,q154,b,21000
1524556340346,56,q49,c,22000
1524559601805,57,q3483,a,23666
1524559601897,57,q3484,c,23666
1524559601910,57,q3485,c,23666
1524559774030,58,q3070,c,25333
1524559774072,58,q3069,a,25333
1524559774101,58,q3071,d,25333
1524560796498,59,q2499,a,30333
1524560796898,59,q2500,d,30333
1524560797381,59,q2501,b,30333
1524560973928,60,q2403,a,22333
1524560974779,60,q2404,a,22333
1524560975554,60,q2405,a,22333
1524628514291,61,q6966,b,38500
1524628514294,61,q6965,c,38500
1524628514307,61,q6968,b,38500
1524628514344,61,q6967,b,38500
1524628711342,62,q10639,b,44250
1524628711353,62,q10641,a,44250
1524628711354,62,q10640,d,44250
1524628711477,62,q10638,a,44250
1524630456649,62,q10638,c,32250
1524630456650,62,q10640,d,32250
1524630456654,62,q10639,b,32250
1524630456656,62,q10641,b,32250
1524633450373,63,q33,c,24000
1524633493243,64,q11166,d,29000
1524633527318,65,q7,c,21000
1524633601394,66,q112,d,25000
1524633634885,67,q8103,d,24000
1524633670559,68,q11025,b,25000
1524633705065,69,q8055,d,23000
1524633726594,70,q38,a,10000
1524633754159,71,q106,a,19000
1524749071708,72,q6843,a,46000
1524749071728,72,q6844,b,46000
1524749071769,72,q6842,d,46000
1524749071868,72,q6841,b,46000
1524839394653,73,q4894,c,26000
1524839430396,74,q4509,c,23000
1524839457104,75,q5043,b,18000
1524839474114,76,q8183,c,9000
1524839530862,77,q3935,d,47000
1524839551048,78,q4851,a,12000
1524839573141,79,q5736,a,8000
1524839606237,80,q10181,a,25000
1524839633202,81,q4027,a,19000
1524839649811,82,q3928,b,10000
