timestamp,solving_id,question_id,user_answer,elapsed_time
1574622524000,1,q8416,d,17000
1574622548000,2,q5084,d,19000
1574622576000,3,q5021,c,24000
1574622598000,4,q6041,a,18000
1574622620000,5,q3906,d,18000
1574622644000,6,q5715,d,20000
1574622677000,7,q11189,d,28000
1574622694000,8,q9947,a,13000
1574622714000,9,q6148,a,16000
1574622739000,10,q57,a,21000
1574622768000,11,q9450,d,25000
1574623010000,12,q3906,a,8000
1574835873588,13,q8416,d,17000
1574835897578,14,q5084,d,19000
1574835926314,15,q5021,c,24000
1574835948056,16,q6041,a,18000
1574835969658,17,q3906,d,18000
1574835994139,18,q5715,d,20000
1574836026679,19,q11189,d,28000
1574836043982,20,q9947,a,13000
1574836063971,21,q6148,a,16000
1574836088897,22,q57,a,21000
1574836117792,23,q9450,d,25000
1574836359452,24,q3906,a,8000
