timestamp,solving_id,question_id,user_answer,elapsed_time
1548303004623,1,q4957,c,12000
1548303022198,2,q626,b,13000
1548303041672,3,q218,b,16000
1548303064803,4,q1315,c,20000
1548303081683,5,q4291,a,14000
1548303094586,6,q5248,b,10000
1548303110313,7,q3784,b,13000
1548303128462,8,q4617,a,15000
1548307740812,9,q60,a,22000
1548307791419,10,q111,a,24000
1548307895140,11,q57,a,62000
1548307955345,12,q11140,c,23000
1548308011662,13,q188,c,20000
1548308088710,14,q8078,a,22000
1548308293231,15,q8109,b,168000
1548308364044,16,q11055,d,21000
1548308439922,17,q139,a,28000
1548308517058,18,q196,b,22000
1548308642610,19,q46,b,68000
1548308727659,20,q11218,a,18000
1548308788215,21,q8103,a,23000
1548308854349,22,q8170,a,24000
1548308910010,23,q54,b,23000
1548308993921,24,q11036,c,33000
1548309047176,25,q22,c,19000
1548309100518,26,q177,b,24000
1548309152622,27,q8068,b,24000
1548309202020,28,q11134,c,18000
1548309255928,29,q8099,a,24000
1548309305669,30,q194,d,20000
1548309535504,31,q8135,a,22000
1548309601298,32,q11216,b,19000
1548309634816,33,q132,a,18000
1548309688282,34,q166,c,23000
1548309964701,35,q144,d,20000
1548310013194,36,q11184,c,18000
1548310048236,37,q8089,c,21000
1548310185945,38,q115,a,114000
1548338882837,39,q8072,a,24000
1548338937322,40,q10991,a,25000
1548339053016,41,q3,b,78000
1548339106985,42,q8096,a,25000
1548339252987,43,q8176,a,90000
1548339311051,44,q10965,d,21000
1548339425288,45,q8143,a,104000
1548339563568,46,q186,b,106000
1548339606629,47,q8113,c,34000
1548339650111,48,q10955,d,26000
1548339734555,49,q122,d,53000
1548339783977,50,q181,d,28000
1548339832370,51,q66,d,28000
1548339880373,52,q11204,b,26000
1548339944963,53,q160,d,22000
1548339993568,54,q150,c,30000
1548340053354,55,q192,d,21000
1548340094771,56,q11062,a,22000
1548340129098,57,q53,c,20000
1548340544138,58,q7,d,405000
1548340689284,59,q4792,d,19000
1548340764531,60,q5255,d,28000
1548340856666,61,q6745,c,14000
1548340905769,62,q9338,b,28000
1548341000419,63,q5656,c,19000
1548341092778,64,q6062,d,23000
1548341151942,65,q4602,d,12000
1548341200755,66,q9464,b,27000
1548341231263,67,q4519,a,13000
1548341293531,68,q5353,b,23000
1548401426085,69,q6813,a,38500
1548401426769,69,q6814,a,38500
1548401427976,69,q6815,a,38500
1548401428820,69,q6816,b,38500
1548401660345,70,q6897,a,32000
1548401661049,70,q6898,b,32000
1548401661790,70,q6899,c,32000
1548401662537,70,q6900,a,32000
1548401933521,71,q6837,b,39750
1548401934567,71,q6838,b,39750
1548401935405,71,q6839,a,39750
