timestamp,solving_id,question_id,user_answer,elapsed_time
1542457319708,1,q5736,c,25000
1542457406750,2,q8059,a,74000
1542457494847,3,q6541,c,84000
1542457513678,4,q5675,b,15000
1542457532910,5,q3995,a,16000
1542457551365,6,q6442,b,15000
1542457566244,7,q4607,a,12000
1542457589961,8,q6425,c,21000
1542457607023,9,q4649,b,14000
1542457659628,10,q4797,c,48000
1542457693801,11,q4114,a,31000
1542457868725,12,q6184,b,10000
1542457923603,13,q6216,c,35000
1542457977685,14,q6338,b,37000
1542458031979,15,q9549,d,39000
1542458073556,16,q6390,a,26000
1542458099419,17,q6352,a,12000
1542458127198,18,q5667,c,19000
1542458154450,19,q9453,d,17000
1542458168898,20,q3754,d,7000
1542458187536,21,q6159,c,11000
