timestamp,solving_id,question_id,user_answer,elapsed_time
1558441612993,1,q4135,a,47000
1558441644137,2,q6448,a,27000
1558441680319,3,q297,b,33000
1558441700193,4,q816,b,16000
1558441740956,5,q6479,d,38000
1558441776633,6,q6435,c,33000
1558441808044,7,q6469,a,28000
1558441962798,8,q4100,c,67000
1558442040230,9,q4827,a,34000
1558442117922,10,q5353,d,46000
1558442255195,11,q8834,b,57000
1558442385861,12,q5724,b,66000
1558442499965,13,q8666,b,67000
1558442615688,14,q6440,d,52000
1558442765714,15,q9551,a,60000
1558442838150,16,q5040,b,28000
