timestamp,solving_id,question_id,user_answer,elapsed_time
1532933594404,1,q8098,b,21000
1532933618786,2,q8074,d,21000
1532933647868,3,q176,d,26000
1532933670997,4,q1279,c,18000
1532933768926,5,q2067,a,31000
1532933769486,5,q2068,a,31000
1532933770002,5,q2069,c,31000
1532933859728,6,q3411,a,28333
1532933860827,6,q3412,a,28333
1532933862122,6,q3413,d,28333
1532933931486,7,q2991,b,21666
1532933932205,7,q2992,a,21666
1532933932685,7,q2993,a,21666
1532934025558,8,q2628,c,29333
1532934025932,8,q2629,b,29333
1532934026349,8,q2630,b,29333
1532934060425,9,q4555,d,32000
1532934085205,10,q4178,c,22000
1532934106893,11,q4761,b,19000
1532934115123,12,q6185,b,6000
1532934135395,13,q6243,d,18000
1532934147960,14,q6442,c,10000
1532934222519,15,q6981,b,18000
1532934223081,15,q6982,c,18000
1532934223623,15,q6983,c,18000
1532934224120,15,q6984,a,18000
1532934245779,16,q7335,b,4750
1532934246525,16,q7336,b,4750
1532934247405,16,q7337,b,4750
1532934248163,16,q7338,b,4750
1575171378437,17,q6733,d,9000
1575171395437,18,q4540,c,8000
1575171410437,19,q8914,c,9000
