timestamp,solving_id,question_id,user_answer,elapsed_time
1524408639631,1,q8098,d,29000
1524408668135,2,q8074,d,25000
1524408697215,3,q176,b,26000
1524408725341,4,q1279,a,21000
1524408863869,5,q2068,a,45000
1524408863872,5,q2069,d,45000
1524408864058,5,q2067,c,45000
1524408970871,6,q3413,d,34333
1524408970877,6,q3412,c,34333
1524408970886,6,q3411,a,34333
1524409068362,7,q2991,b,31333
1524409068428,7,q2993,c,31333
1524409068441,7,q2992,c,31333
1524409213952,8,q2630,a,47333
1524409213968,8,q2628,c,47333
1524409213989,8,q2629,b,47333
1524409274026,9,q4555,d,57000
1524409305518,10,q4178,c,28000
1524409322443,11,q4761,c,13000
1524409359206,12,q6185,a,34000
1524409454943,13,q6243,a,88000
1524477768135,14,q6442,b,137000
1524479938227,15,q6982,c,49750
1524479938237,15,q6981,b,49750
1524479938275,15,q6984,c,49750
1524479938346,15,q6983,b,49750
1524480473961,16,q7336,c,132750
1524480473968,16,q7338,a,132750
1524480473995,16,q7337,c,132750
1524480474018,16,q7335,d,132750
1524481108787,17,q8116,d,30000
1524481166729,18,q8095,b,25000
1524481264961,19,q8049,d,22000
1524481372725,20,q10998,b,20000
1524481439518,21,q196,d,27000
1524482486043,22,q8124,a,25000
1524482575694,23,q77,c,26000
1524482658756,24,q11207,c,21000
1524482757632,25,q8110,a,20000
1524482838110,26,q185,a,25000
1524482953129,27,q85,d,24000
1541296948703,28,q7503,d,71800
1541296948757,28,q7502,b,71800
1541296948777,28,q7504,b,71800
1541296948805,28,q7501,c,71800
1541296948808,28,q7500,b,71800
1541297363618,29,q11198,b,50000
1541297419197,30,q99,a,24000
1541297459728,31,q166,b,25000
1541297509940,32,q8086,b,25000
1541297575319,33,q11071,a,30000
1541297623982,34,q8129,a,25000
1541297672940,35,q131,d,26000
1541313536299,35,q131,c,25000
1541313639125,36,q188,c,24000
1541313703119,37,q11229,d,26000
1541313770250,38,q100,c,30000
1541313833847,39,q8131,d,26000
1541313882298,40,q8128,b,18000
1541313929938,41,q11078,a,23000
1541313987589,42,q8111,b,27000
1541314027459,43,q8096,d,25000
1541314066558,44,q8,c,28000
1541314097306,45,q11124,d,22000
1541314134624,46,q8082,c,25000
1541314163891,47,q120,b,21000
1541314193294,48,q8063,b,23000
1541314226161,49,q11048,a,23000
1541342835815,50,q1330,c,20000
1541342950629,51,q1299,b,19000
1541343058441,52,q458,a,18000
1541343112065,53,q11249,c,23000
1541343190423,54,q523,c,18000
1541343242338,55,q959,a,22000
1541343305688,56,q320,a,23000
1541343361902,57,q11259,c,20000
1541343471725,58,q805,b,15000
1541343538641,59,q1133,a,16000
1541343587202,60,q614,b,21000
1541343677124,61,q11262,b,20000
1541343725540,62,q1166,c,20000
1541343791193,63,q221,b,20000
1541343961186,64,q205,a,21000
1541344074344,65,q295,c,17000
1541344122035,66,q654,b,17000
1541344182095,67,q322,b,19000
1541344297012,68,q383,b,17000
1541344384556,69,q11263,b,19000
1541344505899,70,q1012,c,16000
1541344557073,71,q748,b,20000
1541344586849,72,q959,c,19000
1541344615155,73,q748,a,15000
1541344648198,74,q1340,a,22000
1541344773325,75,q11261,a,19000
1541377240925,76,q4468,c,51000
1541377373501,77,q4807,a,27000
1541377539839,78,q6125,a,40000
1548603884171,79,q6480,c,23000
1548603928662,80,q4856,a,37000
1548604037618,81,q3684,a,56000
1548649644574,82,q9790,b,68000
1548651388196,83,q4765,d,294000
1548652009964,84,q4158,b,45000
1548652474511,85,q4318,d,90000
1548653499113,86,q8758,b,54000
1548653627874,87,q5694,b,46000
