timestamp,solving_id,question_id,user_answer,elapsed_time
1521210842139,1,q8098,b,21000
1521210870869,2,q8074,b,24000
1521210896145,3,q176,c,22000
1521210907274,4,q1279,a,8000
1521211023465,5,q2067,b,36666
1521211024355,5,q2068,a,36666
1521211025263,5,q2069,b,36666
1521211038934,6,q3411,c,2666
1521211039934,6,q3412,b,2666
1521211040829,6,q3413,b,2666
1521211050357,7,q2991,b,1333
1521211050732,7,q2992,b,1333
1521211051057,7,q2993,b,1333
1521211060496,8,q2628,c,1333
1521211060970,8,q2629,b,1333
1521211061345,8,q2630,b,1333
1521211066578,9,q4555,b,2000
1521211072878,10,q4178,d,3000
1521211077395,11,q4761,c,1000
1521211082076,12,q6185,b,1000
1521211086049,13,q6243,b,1000
1521211090232,14,q6442,c,1000
1521211100764,15,q6949,b,1750
1521211101553,15,q6950,b,1750
1521211102282,15,q6951,a,1750
1521211103099,15,q6952,c,1750
1521211112385,16,q7335,a,1500
1521211112918,16,q7336,a,1500
1521211113327,16,q7337,b,1500
1521211113741,16,q7338,d,1500
