timestamp,solving_id,question_id,user_answer,elapsed_time
1548839797679,1,q6294,b,20000
1548839820921,2,q4607,a,19000
1548839844939,3,q6472,a,21000
1548839866353,4,q4793,c,19000
1548839887282,5,q6725,a,18000
1548839907769,6,q5038,b,18000
1548839924289,7,q10024,b,14000
1548840383437,8,q4357,b,16000
1548840406079,9,q5228,a,11000
1548840424678,10,q4565,c,11000
1548840446410,11,q10005,d,14000
1548840463396,12,q4146,a,11000
1548840481388,13,q6469,a,11000
1548840511072,14,q4318,a,23000
1548840525337,15,q10321,b,8000
1548840556990,16,q6187,a,26000
1548840584958,17,q8417,b,21000
1548902888755,18,q4530,a,21000
1548902912908,19,q8786,b,17000
1548902932410,20,q6334,b,13000
1548902952901,21,q5388,c,12000
1548902975899,22,q6747,b,17000
1548902998217,23,q8724,b,15000
1548903014946,24,q4894,c,9000
1548903036721,25,q6393,b,15000
1548903065714,26,q4321,a,12000
1548903087978,27,q9535,a,13000
1548989867646,28,q5322,c,11000
1548989877902,29,q3928,b,4000
1548989894537,30,q4507,a,9000
1548989924526,31,q8851,a,23000
1548989942088,32,q5998,a,12000
1548989961116,33,q4288,d,12000
1548989978427,34,q5661,d,12000
1548989993486,35,q10269,c,9000
1548990013639,36,q5245,a,13000
1548990036638,37,q6101,c,15000
1549070724892,38,q3917,b,7000
1549070744113,39,q9411,a,11000
1549070761659,40,q4466,d,9000
1549070784621,41,q5284,b,13000
1549070813437,42,q5345,a,21000
1549070836624,43,q10069,d,16000
1549070853132,44,q4849,c,8000
1549070873253,45,q4791,c,12000
1549070890758,46,q5724,b,9000
1549070910782,47,q8906,b,12000
1549168705686,48,q3926,b,5000
1549168720242,49,q5825,d,8000
1549168734099,50,q5313,d,7000
1549168764358,51,q9725,a,23000
1549168778427,52,q5086,d,7000
1549168798748,53,q4575,a,13000
1549168830208,54,q4143,d,24000
1549168859170,55,q9423,c,22000
1549168877980,56,q4597,a,13000
1549168892753,57,q4539,c,8000
1549431152319,58,q5780,b,4000
1549431173817,59,q8922,b,15000
1549431192927,60,q6452,c,11000
1549431208570,61,q4488,a,7000
1549431224567,62,q4518,b,8000
1549431241385,63,q8899,c,11000
1549431260899,64,q4262,a,12000
1549431289940,65,q5741,d,21000
1549431308790,66,q5778,b,11000
1549431338833,67,q8533,c,23000
