timestamp,solving_id,question_id,user_answer,elapsed_time
1520113203302,1,q8098,b,25000
1520113235611,2,q8074,b,27000
1520113272951,3,q176,b,30000
1520113296379,4,q1279,c,18000
1520113424410,5,q2067,c,36666
1520113425768,5,q2068,c,36666
1520113426086,5,q2069,a,36666
1520113532146,6,q3411,a,30000
1520113532510,6,q3412,a,30000
1520113532883,6,q3413,d,30000
1520113607932,7,q2991,b,20333
1520113608605,7,q2992,b,20333
1520113609033,7,q2993,c,20333
1520113702515,8,q2628,b,26000
1520113703093,8,q2629,b,26000
1520113703659,8,q2630,a,26000
1520113753179,9,q4555,d,45000
1520113787107,10,q4178,a,31000
1520113822546,11,q4761,b,32000
1520113836969,12,q6185,a,12000
1520113853150,13,q6243,b,13000
1520113887027,14,q6442,b,31000
1520114045889,15,q6949,a,38250
1520114046308,15,q6950,a,38250
1520114046712,15,q6951,b,38250
1520114047302,15,q6952,a,38250
1520114158590,16,q7335,b,25750
1520114159121,16,q7336,a,25750
1520114159572,16,q7337,d,25750
1520114160009,16,q7338,d,25750
