timestamp,solving_id,question_id,user_answer,elapsed_time
1553261441568,1,q4606,d,35000
1553261469754,2,q8108,d,24000
1553261488074,3,q4633,a,14000
1553261510916,4,q219,c,18000
1553261545537,5,q6528,d,30000
1553261571486,6,q10022,b,22000
1553261605460,7,q6722,d,30000
1553261644896,8,q4522,b,35000
1553261676650,9,q5247,d,27000
1553261700943,10,q6488,a,20000
1553261729162,11,q5904,c,23000
1553261977523,12,q6499,b,10000
1553262023097,13,q5337,b,22000
1553262069490,14,q4175,c,36000
1553262105903,15,q9377,b,18000
1553262155649,16,q6503,d,35000
1553262202616,17,q4166,c,26000
1553262255050,18,q3925,a,14000
1553262272803,19,q10238,c,8000
1553262320037,20,q5955,a,35000
1553262348430,21,q5347,d,16000
1553262467472,22,q292,b,18000
1553262496931,23,q1084,b,15000
1553262528519,24,q280,b,20000
1553262558818,25,q11259,b,19000
1553262585942,26,q1297,b,17000
1553262611670,27,q1261,c,18000
1553262640920,28,q982,b,20000
1553262667293,29,q11263,b,17000
1553262689172,30,q618,a,13000
1553262717303,31,q1316,b,18000
1553392025453,32,q6758,c,19000
1553392071321,33,q6250,d,8000
1553392090990,34,q6335,b,9000
1553392115864,35,q10153,b,10000
1553392144921,36,q5759,c,14000
1553392181043,37,q6076,c,26000
1553392239701,38,q3914,c,23000
1553392273783,39,q8917,c,15000
1553392297793,40,q6534,a,15000
1553392315986,41,q4917,b,8000
1553392332975,42,q5784,d,7000
1553392452652,43,q10335,d,30000
1553392483898,44,q5687,d,22000
1553392531726,45,q5398,d,37000
1553392891088,46,q3909,d,95000
1553393022202,47,q9893,b,23000
1553393222336,48,q4157,d,24000
1553393288382,49,q4056,b,32000
1553393308902,50,q4476,c,12000
1553393339994,51,q8200,a,21000
1553393403488,52,q6743,b,19000
1553393441672,53,q3935,b,15000
1553393544057,54,q5782,c,6000
1553393600815,55,q8626,c,15000
1553393674893,56,q5249,a,57000
1560924774368,57,q7986,d,50200
1560924774404,57,q7983,c,50200
1560924774435,57,q7984,a,50200
1560924774439,57,q7987,c,50200
1560924774440,57,q7985,c,50200
1560925028339,58,q7007,b,60666
1560925028417,58,q7009,a,60666
1560925028475,58,q7008,d,60666
1560925264994,59,q7520,b,39800
1560925265011,59,q7521,d,39800
1560925265016,59,q7524,b,39800
1560925265042,59,q7522,b,39800
1560925265146,59,q7523,c,39800
1560925444339,60,q882,c,19000
1560925464030,61,q1155,a,9000
1560925492485,62,q737,c,19000
