timestamp,solving_id,question_id,user_answer,elapsed_time
1514867271798,1,q8098,b,12000
1514867293869,2,q8074,d,20000
1514867317972,3,q176,d,21000
1514867335101,4,q1279,c,15000
1514867401894,5,q2068,a,21333
1514867401900,5,q2069,a,21333
1514867402593,5,q2067,c,21333
1514867456767,6,q3412,c,17000
1514867456777,6,q3411,d,17000
1514867457029,6,q3413,b,17000
1514867495531,7,q2993,a,12000
1514867495542,7,q2992,b,12000
1514867495626,7,q2991,d,12000
1514867558769,8,q2628,c,20000
1514867558787,8,q2629,b,20000
1514867558803,8,q2630,c,20000
1514867587598,9,q4555,d,26000
1514867607591,10,q4178,b,17000
1514867623250,11,q4761,b,13000
1514867658870,12,q6185,c,34000
1514867676838,13,q6243,a,16000
1514867692413,14,q6442,b,14000
1514867807324,15,q6950,a,28250
1514867807371,15,q6952,d,28250
1514867807375,15,q6949,c,28250
1514867807395,15,q6951,d,28250
1514867986703,16,q7338,a,44000
1514867986706,16,q7337,d,44000
1514867986799,16,q7336,d,44000
1514867986804,16,q7335,d,44000
