timestamp,solving_id,question_id,user_answer,elapsed_time
1556801625017,1,q10054,a,20000
1556801642822,2,q5562,b,13000
1556801661082,3,q3950,c,15000
1556801709160,4,q190,b,43000
1556801737223,5,q3633,b,26000
1556801773551,6,q367,b,33000
1556801790818,7,q1287,a,14000
1556801884692,8,q494,b,16000
1556801948019,9,q1349,c,22000
1556801982178,10,q205,b,16000
1556801998483,11,q11262,a,9000
1556802017593,12,q1084,a,10000
1556802054193,13,q1048,c,14000
1556802088459,14,q227,c,15000
1556802114702,15,q11249,c,21000
1556802151538,16,q278,c,17000
1556802203815,17,q1335,c,23000
1556974903755,18,q269,c,16000
1556974927002,19,q295,c,15000
1556974951481,20,q485,c,17000
1556974991572,21,q1340,c,14000
1556975086297,21,q1340,a,9000
1556975115140,22,q393,c,18000
1556975220713,23,q5496,b,28000
1556975266306,24,q6319,a,18000
1556975373840,25,q4015,b,70000
1556975438886,26,q10193,a,41000
1556975531147,27,q5734,b,14000
1557496724951,28,q11261,c,22000
1557496782472,29,q449,b,17000
1557496836905,30,q1070,c,24000
1557496912150,31,q456,c,17000
1557496983112,32,q11259,b,17000
1557499325609,33,q4511,b,71000
1557499431530,34,q6393,c,97000
1557499487308,35,q8861,b,35000
1557499585230,36,q6047,b,25000
1557499714057,37,q4536,a,103000
1557533510866,38,q205,a,17000
1557557248882,39,q3698,a,16000
1557557516437,40,q3635,a,64000
1557667392607,41,q3780,b,25000
1557667511530,42,q5576,a,71000
1557839374498,43,q658,a,17000
1557839415351,44,q794,c,17000
1557930253421,45,q1231,b,17000
1557930301341,46,q11263,b,19000
1557930324398,47,q398,c,16000
1558020159073,48,q1254,b,16000
1558020182505,49,q657,c,15000
1558020222186,50,q1206,b,18000
1558020262442,51,q654,a,27000
1558020318848,52,q1128,b,16000
1558069103193,53,q5060,b,12000
1558069149743,54,q9951,b,20000
1558071021504,55,q6059,a,21000
1558071037156,56,q3928,b,4000
1558071063010,57,q4561,d,11000
1558071122092,58,q8190,a,19000
1558269148127,59,q735,c,18000
1558269223312,60,q1299,b,41000
1558269251632,61,q416,b,16000
1558269284161,62,q738,c,19000
1558269323913,63,q1058,b,14000
1558269345638,64,q725,b,15000
1558269393840,65,q330,c,15000
1558269421680,66,q807,b,15000
1558269439056,67,q215,a,11000
1558269483967,68,q410,b,17000
1558273544467,69,q6522,d,13000
1558273593729,70,q5086,d,9000
1558273618804,71,q4729,c,18000
1558402470921,72,q17342,a,191000
1558444561790,73,q1291,c,18000
1558444583999,74,q212,b,17000
1558444620125,75,q874,c,17000
1558444652404,76,q1111,a,17000
1558444677971,77,q565,b,19000
1558444712627,78,q836,b,16000
1558444752184,79,q439,c,17000
1558444775618,80,q218,c,14000
1558444809420,81,q992,c,17000
1558444832893,82,q880,a,16000
1558681125918,83,q647,a,18000
1558681175940,84,q879,a,18000
1558681214235,85,q326,c,18000
1558681263967,86,q1178,c,14000
1558681291605,87,q312,c,13000
1558703454516,88,q542,c,16000
1558703476910,89,q444,b,17000
1558703538427,90,q1260,c,55000
1558703561313,91,q1168,b,14000
1559372412154,92,q1234,a,47000
1559372469100,93,q1006,c,13000
1559372518957,94,q4619,d,17000
1559448503852,95,q834,a,12000
1559448530426,96,q887,c,17000
1559481242623,97,q1239,a,17000
1559481272992,98,q1207,b,17000
1559481303374,99,q421,c,17000
1559795519278,99,q421,c,23000
1559795547369,100,q647,c,17000
1559795570067,101,q278,a,16000
1559795593406,102,q725,a,12000
1559795623262,103,q1128,c,22000
1559795690965,104,q855,c,28000
1559795771773,105,q1236,b,22000
1559795840887,106,q1086,b,60000
1559795869348,107,q919,b,20000
