timestamp,solving_id,question_id,user_answer,elapsed_time
1548122842012,1,q4401,d,18000
1548122879642,2,q6372,b,34000
1548122898109,3,q297,b,15000
1548122921795,4,q8154,b,20000
1548122972278,5,q5024,a,48000
1548123009706,6,q4043,a,35000
1548123050291,7,q5247,b,38000
1548123090987,8,q3944,c,37000
1548123118558,9,q6178,a,25000
1548123157173,10,q4195,a,36000
1548123189668,11,q4529,c,30000
1548123416667,12,q3788,c,59000
1548123463883,13,q5612,a,9000
1548123525180,14,q5763,d,42000
1548123604533,15,q8873,b,45000
1548123668423,16,q4030,c,25000
1548123723710,17,q5332,b,31000
1548123807686,18,q4478,a,52000
1548123897914,19,q9151,a,56000
1548123951339,20,q5465,c,21000
1548124010555,21,q5070,a,18000
1548129490413,22,q1316,a,17000
1548129884222,23,q8154,b,20000
1548129909425,24,q5612,a,4000
1548129923858,25,q5247,b,7000
1548129958645,26,q8873,b,7000
1548129978304,27,q3944,c,11000
1548130011618,28,q5332,a,9000
1548130040044,29,q6372,a,17000
1548130082095,30,q4529,c,7000
1548130133912,31,q5024,a,8000
1548130168612,32,q5070,d,10000
1548130208033,33,q6178,a,10000
1548130230308,34,q5763,d,5000
1548130240704,35,q4195,a,2000
1548130281842,36,q4030,c,6000
1548130306227,37,q4401,b,19000
1548130331521,38,q5465,d,10000
1548130345441,39,q9151,a,3000
1548130360897,40,q4478,a,8000
1548130385460,41,q4043,a,14000
1548130428393,42,q3788,d,7000
1548130459731,43,q297,b,12000
1548130482217,44,q1316,c,16000
1548130544440,45,q5024,c,5000
1548130563084,46,q5465,a,5000
1548130578976,47,q6178,b,9000
1548130599278,48,q4529,d,10000
1548130618545,49,q3944,b,11000
1548130632435,50,q4401,d,5000
1548130648455,51,q4043,c,8000
1548130712457,52,q763,a,23000
1548130910144,52,q763,c,17000
1548130937397,53,q1316,c,17000
1548130966438,54,q952,b,14000
1548130996484,55,q11249,b,21000
1548131026836,56,q1066,a,18000
1548131069775,57,q731,b,16000
1548131105321,58,q554,c,21000
1548131146069,59,q11261,b,18000
1548131183826,60,q1327,a,28000
1548131221728,61,q209,a,19000
1548131286807,62,q1066,b,15000
1548131310367,63,q209,b,17000
1548208494061,64,q11261,b,18000
1548208524782,65,q3788,d,16000
1548208557789,66,q763,c,17000
1548208605142,67,q11249,b,21000
1548208628852,68,q5070,d,13000
1548208672268,69,q9151,a,10000
1548208714277,70,q4043,c,32000
1548208776649,71,q5465,a,24000
1548208830308,72,q6178,b,27000
1548208861930,73,q1066,b,16000
1548208884784,74,q209,b,17000
1548208901204,75,q5763,d,8000
1548209732346,76,q4195,a,10000
1548209788960,77,q8154,b,21000
1548209810797,78,q5612,a,10000
1548209867686,79,q952,b,15000
1548210063449,80,q4529,d,26000
1548210104482,81,q1316,c,33000
1548210153217,82,q731,b,19000
1548211054380,83,q4030,c,11000
1548211070930,84,q5247,b,13000
1548211140350,85,q8873,b,18000
1548211176907,86,q4478,a,21000
1548211198226,87,q4401,d,8000
1548211232727,88,q297,b,18000
1548211260481,89,q554,c,17000
1548211298211,90,q1327,a,20000
1548211319038,91,q5024,c,8000
1548211338158,92,q5332,a,10000
1548211373891,93,q6372,a,24000
1548211413233,94,q3944,b,15000
1548211728906,95,q4596,c,35000
1548211826163,96,q8362,a,19000
1548211915574,97,q4528,c,63000
1548211978554,98,q6255,c,34000
1548212093926,99,q4352,d,71000
1548212404976,99,q4352,a,14000
1548212445256,100,q5465,a,10000
1548212480431,101,q9671,a,30000
1548212532472,102,q4476,c,29000
1548212636650,103,q5105,d,47000
1548212711896,104,q6063,d,45000
1548212771604,105,q9684,a,17000
1548218374665,106,q403,b,18000
1548218412919,107,q295,c,15000
1548218461419,108,q970,a,29000
1548218509762,109,q749,a,18000
1548218579574,110,q696,a,56000
1548218780144,110,q696,c,17000
1548218805630,111,q970,b,15000
1548218831800,112,q11259,b,18000
1548218878268,113,q1084,a,31000
1548218922317,114,q973,a,21000
1548218965685,114,q973,b,9000
1548219004208,115,q1316,c,17000
1548219031840,116,q526,b,22000
1548219072461,117,q11263,b,17000
1548313168805,118,q4582,a,26000
1548313277551,119,q4555,d,52000
1548313408114,120,q6127,a,38000
1548313571117,121,q10202,c,28000
1548313662733,122,q3692,c,49000
1548313784053,123,q6030,a,36000
1548313889960,124,q6509,c,64000
1548314194817,125,q5332,a,14000
1548314229419,126,q6509,b,17000
1548314275997,127,q8539,c,14000
1548314375375,128,q4559,d,56000
1548314434465,129,q5480,b,24000
1548314510394,130,q1187,a,25000
1548314548757,131,q243,c,17000
1548314599161,132,q539,a,20000
1548314643979,133,q11262,a,16000
1548314680888,134,q447,c,25000
1548314726636,135,q291,a,15000
1548314801483,136,q758,c,21000
1548314855990,137,q607,a,20000
1548314896234,138,q588,b,25000
1548314996370,139,q280,a,24000
1548315308269,139,q280,b,16000
1548315336637,140,q970,b,18000
1548315574028,141,q6030,a,6000
1548315594320,142,q749,a,15000
1548381203293,143,q5336,a,13000
1548381264522,144,q10150,c,28000
1548381319391,145,q3916,b,26000
1548381399556,146,q5401,c,43000
1548381465940,147,q5243,d,42000
1548381502139,148,q9554,c,20000
1548381627573,149,q6071,a,28000
1548381864982,150,q3692,c,17000
1548381894035,151,q6071,b,4000
1548381921822,152,q6413,a,19000
1548381979993,153,q5414,d,36000
1548382494232,153,q5414,c,10000
1548382530728,154,q4596,b,19000
1548382562957,155,q10116,c,17000
1548382647345,156,q1297,b,28000
1548382705275,157,q1240,b,16000
1548382747646,158,q878,b,17000
1548382797975,159,q1101,b,16000
1548382836886,160,q835,b,20000
1548382926853,160,q835,c,17000
1548382952836,161,q970,b,16000
1548382976979,162,q1132,b,17000
1548383022313,163,q739,c,21000
1548383285402,164,q588,a,17000
1548383321355,165,q739,a,15000
1548383355638,166,q1257,c,20000
1548383407778,167,q1319,c,15000
1548383458865,168,q1003,c,20000
1548508039166,169,q3932,a,35000
1548508913531,170,q639,a,24000
1548508948926,171,q576,c,17000
1548509015065,172,q1314,b,47000
1548509057106,173,q1292,c,17000
1548509084985,174,q435,b,16000
1548509124089,175,q1115,a,27000
1548509173765,176,q200,c,15000
1548509199256,177,q997,b,17000
1548509227403,178,q652,a,17000
1548509309032,179,q223,a,39000
1548509363474,180,q4232,d,23000
1548509453414,181,q5373,a,57000
1548509876148,182,q9123,c,99000
1548509933084,183,q5242,a,19000
1548510164832,184,q3695,a,18000
1548510610194,185,q4582,b,10000
1548510681849,186,q3695,b,7000
1548510712136,187,q4510,a,24000
1548510909850,188,q9184,d,20000
1548511006147,189,q6745,c,34000
1548511064170,190,q5049,a,22000
1548571665914,191,q403,b,17000
1548573979866,192,q639,b,18000
1548574009386,193,q10150,b,23000
1548574043790,194,q3932,c,10000
1548574105568,195,q3916,b,10000
1548574140924,196,q5336,b,22000
1548574169747,197,q1115,c,16000
1548574204797,198,q223,b,14000
1548574260950,199,q6413,b,22000
1548574299920,200,q447,a,19000
1548574669917,201,q9184,b,8000
1548574702783,202,q9671,a,9000
1548574814786,203,q652,c,16000
1548574829876,204,q4559,b,9000
1548574884851,205,q5243,a,27000
1548575131316,206,q3692,a,18000
1548575315910,207,q5401,d,164000
1548575327968,208,q4232,c,7000
1548575386680,209,q6514,a,16000
1548575452335,210,q8821,d,17000
1548575507110,211,q5309,a,9000
1548589044942,212,q6498,d,17000
1548589113527,213,q5739,b,30000
1548589229938,214,q3940,b,30000
1548589839759,215,q9579,b,14000
1548589897474,216,q4187,a,15000
1548589971803,217,q5275,a,27000
1548590048653,218,q8789,c,39000
1548590166681,219,q1000,b,19000
1548590220075,220,q336,b,21000
1548590262249,221,q590,c,16000
1548590309784,222,q259,a,28000
1548590369574,223,q406,a,28000
1548590412538,224,q825,b,16000
1548590450406,225,q661,c,16000
1548590484952,226,q1368,b,19000
1548590517048,227,q1250,b,16000
1548590537285,228,q1039,a,15000
1548640924550,229,q5490,c,12000
1548640984380,230,q6494,c,14000
1548641050123,231,q4318,b,24000
1548641111591,232,q9858,c,16000
1548641241753,233,q5736,d,31000
1548641309248,234,q5057,b,44000
1548641365795,235,q5060,c,24000
1548641414813,236,q8389,b,36000
1548641461963,237,q5077,c,11000
1548641536624,238,q5738,c,35000
1548641620584,239,q271,c,32000
1548641671489,240,q767,b,15000
1548641714791,241,q508,c,18000
1548641750722,242,q1335,c,19000
1548641798244,243,q1261,b,16000
1548641860159,244,q292,c,16000
1548641894276,245,q330,a,21000
1548641929565,246,q796,a,17000
1548641964475,247,q902,a,15000
1548642009586,248,q732,b,21000
1548642072902,249,q3916,d,15000
1548642108836,250,q732,c,20000
1548642157502,251,q5738,b,12000
1548642177170,252,q9671,d,9000
1548642208941,253,q3940,a,15000
1548642238200,254,q5490,a,8000
1548642262836,255,q5736,a,15000
1548642316234,256,q6413,a,20000
1548642353514,257,q1000,c,13000
1548642376555,258,q8789,d,13000
1548642409588,259,q5309,b,16000
1548642457504,260,q330,c,18000
1548642486877,261,q767,c,15000
1548642505709,262,q5275,b,6000
1548642519450,263,q4187,d,8000
1548642552849,264,q5077,a,14000
1548642576153,265,q10150,d,11000
1548642605478,266,q4318,d,12000
1548642648595,267,q1335,b,18000
1548730600962,268,q6413,c,8000
1548730654060,269,q6333,b,16000
1548736952923,269,q6333,a,16000
1548736972042,270,q5077,a,8000
1548737008173,271,q9090,b,19000
1548737088645,272,q4527,a,35000
1548737140744,273,q6197,c,28000
1548737206036,274,q6497,d,38000
1548737272277,275,q9895,c,31000
1548737438479,276,q5784,d,4000
1548737485666,277,q5488,b,31000
1548737570766,278,q4432,a,44000
1548737830328,279,q8189,c,12000
1548737887694,280,q569,a,16000
1548737943118,281,q448,c,31000
1548738087747,282,q763,c,17000
1548738311003,283,q330,c,18000
1548738353696,284,q725,c,22000
1548738404598,285,q666,a,19000
1548738459586,286,q1109,a,15000
1548738498365,287,q387,a,18000
1548738532853,288,q427,c,18000
1548738584557,289,q774,a,17000
1548738626545,290,q1370,a,22000
1548738672265,291,q1030,a,19000
1548850617847,292,q555,b,21000
1548850650584,293,q970,b,15000
1548850674153,294,q732,c,18000
1548850694449,295,q835,c,15000
1548850715110,296,q223,b,13000
1548850738185,297,q555,c,17000
1548850764289,298,q436,b,20000
1548850814031,299,q511,a,18000
1548850840048,300,q1195,a,16000
1548850885620,301,q810,a,27000
1548850913361,302,q1266,c,18000
1548850957976,303,q1088,c,21000
1548850994521,304,q652,c,16000
1548851017596,305,q1088,a,16000
1548851037506,306,q1195,c,15000
1548851061672,307,q725,a,16000
1548851090945,308,q1394,c,18000
1548851127295,309,q856,a,15000
1548851157160,310,q1251,c,23000
1548858514347,311,q5937,b,25000
1548858582313,312,q5321,b,23000
1548859078051,313,q3914,a,10000
1548859149667,314,q8623,c,33000
1548859228694,315,q4924,c,16000
1548859311105,316,q5279,b,34000
1548859386905,317,q3898,d,41000
1548859448824,318,q9341,b,26000
1548859526162,319,q5061,c,26000
1548859927222,320,q4554,d,46000
1548949644085,321,q5309,b,33000
1548949678269,322,q4554,d,16000
1548949875081,323,q5243,a,9000
1548949902824,324,q3898,b,9000
1548950239639,325,q5937,d,11000
1548950270620,326,q3932,c,11000
1548950319423,327,q3700,a,8000
1548950387968,328,q9343,c,45000
1548950470268,329,q6187,b,41000
1548950516056,330,q4137,a,15000
1548950564046,331,q3925,a,29000
1548950611713,332,q9954,c,26000
1548950661764,333,q6164,a,9000
1548950723171,334,q6040,c,23000
1548950774253,335,q6045,b,25000
1548950841444,336,q10278,c,27000
1548950974097,337,q583,b,18000
1548951018841,338,q1266,b,14000
1548951044491,339,q696,c,17000
1548951070153,340,q583,a,16000
1548951090553,341,q372,c,15000
1548951125496,342,q1361,c,22000
1548951165051,343,q285,c,18000
1548951374708,344,q330,c,18000
1548951414498,345,q763,c,29000
1548951455157,346,q643,c,16000
1548951499253,347,q669,b,18000
1548951545507,348,q730,a,17000
1548951588412,349,q417,a,17000
1548951631446,350,q612,c,18000
1548951671740,351,q968,a,28000
1549073535963,352,q502,c,26000
1549073909720,353,q745,a,15000
1549073941122,354,q1017,a,20000
1549074152410,355,q1224,c,26000
1549074199106,356,q413,c,18000
1549074241933,357,q438,c,18000
1549074327006,358,q600,a,21000
1549074378658,359,q982,b,28000
1549074685791,360,q1000,c,14000
1549074713627,361,q982,c,19000
1549074742664,362,q854,a,17000
1549075038560,363,q600,c,17000
1549075063307,364,q854,b,16000
1549075111657,365,q629,c,15000
1549075185570,366,q6183,b,20000
1549075238399,367,q5448,a,9000
1549075282710,368,q6543,d,14000
1549075344220,369,q8504,b,23000
1549075416011,370,q5681,a,39000
1549075461509,371,q5230,b,17000
1549075516588,372,q4774,d,36000
1549075581168,373,q9104,d,26000
1549075648549,374,q5695,a,38000
1549075695362,375,q5646,a,17000
1549076263347,376,q4232,c,10000
1549076330031,377,q5681,d,10000
1549076365975,378,q1394,a,29000
1549076396528,379,q5646,c,11000
1549076465356,380,q5279,c,52000
1549076530032,381,q438,b,18000
1549076553821,382,q10278,d,15000
1549076601234,383,q4527,b,36000
1549076637389,384,q9090,d,16000
1549076672749,385,q629,a,16000
1549076709262,386,q427,b,17000
1549076761275,387,q4554,c,30000
1549076808425,388,q8504,d,8000
1549076846697,389,q448,b,22000
1549076883320,390,q9104,a,9000
1549076922267,391,q6187,a,29000
1549076959058,392,q436,c,19000
1549077010287,393,q1251,a,21000
1549077049516,394,q6045,d,24000
1549077101881,395,q9954,d,22000
1549077134944,396,q285,a,18000
1549077162991,397,q8623,a,16000
1549077182890,398,q4774,c,7000
1549077207348,399,q669,c,16000
1549166597009,400,q4500,a,35000
1549166629575,401,q8825,c,10000
1549166714468,402,q4618,c,46000
1549166777428,403,q6106,d,44000
1549166811255,404,q4705,a,12000
1549167061863,405,q4232,c,8000
1549167073268,406,q4705,b,5000
1549167118939,407,q10239,b,34000
1549167185589,408,q3675,c,30000
1549167268741,409,q4883,c,24000
1549167330648,410,q5630,d,39000
1549167384999,411,q8519,b,34000
1549167500483,412,q1110,b,16000
1549167794887,413,q1115,c,26000
1549167832070,414,q1110,c,16000
1549167857814,415,q1048,a,17000
1549167894858,416,q1218,a,16000
1549167936560,417,q1331,b,19000
1549167967737,418,q1311,c,18000
1549168009321,419,q633,a,18000
1549168218431,420,q1251,a,9000
1549168244853,421,q448,b,17000
1549168271606,422,q308,a,15000
1549168294228,423,q483,b,14000
1549168337822,424,q294,a,19000
1549168371894,425,q787,a,16000
1549239936847,426,q1048,b,15000
1549239959789,427,q8519,a,11000
1549239984327,428,q4500,c,11000
1549240019887,429,q633,c,16000
1549240058764,430,q483,c,17000
1549240095743,431,q4883,a,10000
1549240172929,432,q757,b,33000
1549240456355,433,q427,b,17000
1549240486308,434,q757,c,15000
1549240516763,435,q1390,a,23000
1549240579720,436,q692,c,18000
1549240659294,437,q373,b,18000
1549241530625,438,q788,c,17000
1549241584413,439,q366,b,32000
1549241638171,440,q338,b,18000
1549241668610,441,q594,b,18000
1549241717756,442,q1203,a,16000
1549241757392,443,q1166,b,19000
1549241858070,444,q5970,c,24000
1549241932676,445,q6392,c,34000
1549242048504,446,q5775,b,77000
1549242111308,447,q9715,d,19000
1549242170025,448,q3998,b,41000
1549242203450,449,q4304,a,15000
1549242303999,450,q5248,a,9000
1549242377993,451,q8836,c,32000
1549242449380,452,q6263,b,19000
1549242505944,453,q6294,b,32000
1549243342811,454,q5490,a,12000
1549333772746,455,q312,c,19000
1549333809745,456,q905,b,16000
1549334308036,457,q669,c,16000
1549334328848,458,q905,c,16000
1549334358226,459,q1360,c,23000
1549334385676,460,q1112,c,15000
1549334989493,461,q1384,c,17000
1549335036228,462,q420,b,31000
1549335078262,463,q984,c,21000
1549335124238,464,q256,b,24000
1549335180708,465,q759,c,16000
1549335218507,466,q998,c,17000
1549335420490,467,q4038,c,32000
1549335447105,468,q8187,c,13000
1549335463507,469,q5405,d,6000
1549335514432,470,q5407,c,32000
1549335552717,471,q4530,d,20000
1549335613854,472,q8829,d,27000
1549335695709,473,q6140,c,51000
1549335743942,474,q6324,c,31000
1549335843172,475,q4831,a,74000
1549336368307,475,q4831,b,8000
1549336397044,476,q5775,d,22000
1549336412827,477,q9079,a,9000
1549379973770,478,q4038,d,23000
1549380008065,479,q1384,a,20000
1549380038197,480,q8836,d,25000
1549380060219,481,q6140,a,6000
1549380082266,482,q594,a,16000
1549380140811,483,q256,c,20000
1549380181091,484,q6263,c,13000
1549380214297,485,q6324,b,10000
1549380239883,486,q366,a,20000
1549380279523,487,q984,b,18000
1549380311501,488,q4304,c,17000
1549380351877,489,q5970,c,13000
1549380385627,490,q8829,c,17000
1549380403337,491,q6392,b,8000
1549380486260,492,q4232,c,7000
1549380514907,493,q5242,a,19000
1549380557003,494,q5401,c,35000
1549380590865,495,q4510,a,22000
1549380606630,496,q5488,b,11000
1549415797103,497,q938,a,17000
1549415848377,498,q1119,b,37000
1549415904106,499,q877,b,18000
1549415950038,499,q877,c,17000
1549415976944,500,q973,a,18000
1549416018274,501,q1316,c,18000
1549416058303,502,q633,c,15000
1549416080403,503,q629,a,17000
1549416098806,504,q764,b,13000
1549416147897,505,q921,a,29000
1549416187490,506,q527,a,17000
1549416359211,506,q527,b,18000
1549416385130,507,q1119,c,17000
1549416407672,508,q1007,c,17000
1549416454566,509,q846,b,21000
1549416554968,510,q240,a,20000
1549416605824,511,q626,a,17000
1549416688477,512,q5161,a,36000
1549416756836,513,q4605,c,38000
1549416829922,514,q5040,d,39000
1549416903808,515,q9547,d,42000
1549416970959,516,q6373,c,46000
1549417044069,517,q5324,b,48000
1549417088210,518,q5485,b,5000
1549417179076,519,q8815,b,34000
1549417223613,520,q5237,a,20000
1549417276444,521,q4483,c,35000
1549417555476,522,q4304,c,31000
1549417574829,523,q4483,d,7000
1549417760562,524,q5485,a,18000
1549417793569,525,q5490,a,14000
1549515175316,526,q423,b,16000
1549515219168,527,q397,b,16000
1549515264193,528,q369,c,18000
1549515309806,529,q956,a,19000
1549515351206,530,q762,b,17000
1549515399123,531,q1146,c,16000
1549515454459,532,q556,c,25000
1549515514492,533,q1374,c,26000
1549515561107,534,q323,a,20000
1549515597349,535,q375,a,16000
1549515684796,536,q8682,b,32000
1549515734647,537,q8380,c,19000
1549515769264,538,q3697,d,15000
1549515831430,539,q4452,c,47000
1549515914751,540,q6326,b,52000
1549516234467,540,q6326,c,13000
1549516278577,541,q6324,b,11000
1549516314207,542,q10077,a,18000
1549516420081,543,q5411,a,77000
1549516671007,543,q5411,b,6000
1549516690621,544,q4187,d,13000
1549516736241,545,q6465,b,22000
1549516818018,546,q4048,c,53000
1549516953664,547,q8952,c,15000
1549600807104,548,q646,a,16000
1549600848810,549,q245,b,16000
1549600890745,550,q385,b,16000
1549600931859,551,q961,c,19000
1549600972996,552,q1268,b,16000
1549601000602,553,q254,a,20000
1549601057460,554,q1065,c,25000
1549601094870,555,q1037,b,21000
1549601137893,556,q1075,a,18000
1549601177989,557,q740,b,18000
1549601230117,558,q6185,c,13000
1549601288798,559,q4901,a,34000
1549601356643,560,q6425,d,39000
1549601395602,561,q8990,b,21000
1549601434221,562,q4872,b,16000
1549601528488,563,q4272,c,63000
1549601571045,564,q6243,d,10000
1549601628592,565,q8385,a,28000
1549601687423,566,q3935,b,30000
1549602200042,567,q6156,c,14000
1549602755628,568,q4318,d,27000
1549602777712,569,q6156,b,12000
1549694357776,570,q8672,b,32000
1549694421155,571,q9360,a,42000
1549694506436,572,q3950,a,40000
1549694607257,573,q6364,a,29000
1549694687625,574,q6118,c,26000
1549694769556,575,q9345,c,22000
1549694830709,576,q6339,c,36000
1549695150037,577,q6373,a,22000
1549695183322,578,q6339,a,16000
1549695218725,579,q5084,b,27000
1549695261211,580,q4160,d,10000
1549695320297,581,q8566,d,36000
1549697099196,582,q724,a,18000
1549697145299,583,q261,a,21000
1549697187283,584,q822,b,18000
1549697229867,585,q485,b,16000
1549697253798,586,q356,b,16000
1549697285985,587,q621,a,18000
1549697342726,588,q707,a,17000
1549697380619,589,q386,a,25000
1549697415840,590,q924,b,21000
