timestamp,solving_id,question_id,user_answer,elapsed_time
1513477036783,1,q8098,d,19000
1513477060944,2,q8074,b,21000
1513477083375,3,q176,a,20000
1513477102479,4,q1279,c,16000
1513477176398,5,q2067,b,23666
1513477176432,5,q2068,a,23666
1513477176443,5,q2069,d,23666
1513477238627,6,q3411,d,19666
1513477238637,6,q3413,d,19666
1513477238673,6,q3412,c,19666
1513477293320,7,q2992,c,17000
1513477293322,7,q2993,c,17000
1513477293342,7,q2991,b,17000
1513477355950,8,q2629,d,19666
1513477355952,8,q2630,b,19666
1513477356002,8,q2628,a,19666
1513477383096,9,q4555,d,24000
1513477399152,10,q4178,c,14000
1513477423635,11,q4761,d,22000
1513477433474,12,q6185,b,7000
1513477465583,13,q6243,a,29000
1513477503065,14,q6442,d,34000
1513477635858,15,q6952,c,32250
1513477635880,15,q6950,a,32250
1513477635899,15,q6949,c,32250
1513477635923,15,q6951,c,32250
1513477934027,16,q7335,d,73500
1513477934058,16,q7337,d,73500
1513477934061,16,q7336,d,73500
1513477934163,16,q7338,d,73500
1513518748514,17,q708,a,20000
1513518779707,18,q408,c,18000
1513518828147,19,q664,a,17000
1513518880826,20,q295,c,14000
1513518924496,21,q1138,c,17000
1513518971723,22,q1233,a,17000
1513519008114,23,q357,b,19000
1513519053993,24,q344,b,15000
1513519102294,25,q339,a,19000
1513519142138,26,q685,c,13000
1513564424081,27,q322,b,17000
1513564464627,28,q619,b,15000
1513564490051,29,q558,b,17000
1513564528638,30,q482,b,15000
1513564552073,31,q747,c,15000
1513564589341,32,q547,a,15000
1513564616158,33,q1341,c,16000
1513564657714,34,q980,a,17000
1513564706330,35,q772,c,20000
1513564748805,36,q1395,a,18000
1513648048321,37,q715,c,15000
1513648085678,38,q1130,a,15000
1513648122115,39,q1286,a,14000
1513648160772,40,q1355,a,15000
1513648199033,41,q894,b,14000
1513648242341,42,q639,b,18000
1513648281461,43,q289,b,13000
1513648324390,44,q1009,a,16000
1513648366354,45,q573,c,15000
1513648409513,46,q895,c,17000
1513731735368,47,q928,c,19000
1513731782399,48,q424,a,19000
1513731828459,49,q569,a,13000
1513731854786,50,q387,a,17000
1513731898184,51,q692,c,17000
1513731943987,52,q580,c,17000
1513731976767,53,q1129,c,20000
1513732019930,54,q881,c,18000
1513732060298,55,q221,b,20000
1513732107484,56,q1253,a,13000
1513818492105,57,q1046,b,15000
1513818533558,58,q328,b,16000
1513818581097,59,q1017,a,17000
1513818622882,60,q790,b,16000
1513818668147,61,q438,b,17000
1513818719358,62,q1338,b,20000
1513818763178,63,q603,a,19000
1513818812121,64,q1219,c,14000
1513818839622,65,q483,c,15000
1513818881997,66,q312,c,18000
1513904958019,67,q1113,b,20000
1513905003217,68,q484,c,14000
1513905029517,69,q1207,b,17000
1513905073187,70,q1126,c,17000
1513905116390,71,q620,a,18000
1513905169150,72,q380,b,27000
1513905229461,73,q1345,c,16000
1513905272336,74,q360,c,15000
1513905294453,75,q686,b,14000
1513905319146,76,q1336,b,14000
1514077813319,77,q165,d,19000
1514077861502,78,q8137,a,17000
1514077902403,79,q132,a,16000
1514077960682,80,q1,b,17000
1514078007076,81,q141,b,20000
1514078072795,82,q137,b,20000
1514078123907,83,q8135,a,21000
1514078172018,84,q87,a,21000
1514078233683,85,q139,a,19000
1514078272590,86,q99,a,18000
1514078326551,87,q166,c,20000
1514078379370,88,q192,c,18000
1514078432641,89,q77,c,19000
1514078482980,90,q8075,b,20000
1514078543886,91,q153,a,19000
1514078597244,92,q8086,c,23000
1514078641753,93,q31,b,17000
1514078693714,94,q22,c,19000
1514078744774,95,q72,a,18000
1514078776548,96,q8095,b,18000
1514078860793,97,q439,c,21000
1514078904095,98,q884,a,14000
1514078946246,99,q1155,a,17000
1514078982804,100,q457,a,14000
1514079021098,101,q1380,a,16000
1514079071760,102,q354,a,15000
1514079121454,103,q1052,c,19000
1514079169911,104,q528,b,18000
1514079218802,105,q703,c,22000
1514079264071,106,q278,a,16000
1514079393468,107,q1406,c,22333
1514079393504,107,q1404,d,22333
1514079393511,107,q1405,b,22333
1514079514522,108,q2069,d,19333
1514079514551,108,q2067,c,19333
1514079514891,108,q2068,a,19333
1514079639942,109,q1751,c,22333
1514079639995,109,q1750,d,22333
1514079640035,109,q1749,d,22333
1514079783357,110,q1522,c,21666
1514079783393,110,q1523,b,21666
1514079783506,110,q1521,d,21666
1514079889055,111,q2050,a,17333
1514079889108,111,q2051,a,17333
1514079889123,111,q2049,d,17333
1514080028895,112,q3030,d,15000
1514080028990,112,q3032,b,15000
1514080029105,112,q3031,a,15000
1514080146131,113,q3227,c,20666
1514080146146,113,q3226,a,20666
1514080146279,113,q3225,d,20666
1514080260925,114,q2976,d,21666
1514080260928,114,q2978,b,21666
1514080261018,114,q2977,a,21666
1514080376745,115,q3909,a,22000
1514080421197,116,q6159,c,24000
1514080481866,117,q4068,a,37000
1514080528789,118,q9407,b,25000
1514080573554,119,q6150,c,31000
1514080672934,120,q4381,b,20000
1514080707647,121,q6237,d,20000
1514080740511,122,q8789,b,11000
1514080793332,123,q6369,b,20000
1514080833150,124,q4193,d,21000
1514080983481,125,q6635,a,27250
1514080983521,125,q6634,d,27250
1514080983532,125,q6636,b,27250
1514080983552,125,q6633,d,27250
1514081192647,126,q6789,c,37500
1514081192672,126,q6792,b,37500
1514081192706,126,q6790,c,37500
1514081192758,126,q6791,d,37500
1514081431819,127,q6681,b,44750
1514081431896,127,q6684,b,44750
