timestamp,solving_id,question_id,user_answer,elapsed_time
1548633543558,1,q4914,c,27000
1548633560643,2,q4700,b,14000
1548633582278,3,q380,b,18000
1548633614924,4,q6269,a,29000
1548633634387,5,q6722,c,16000
1548633651193,6,q5805,b,13000
1548633682113,7,q10022,a,28000
1548633801899,8,q5845,c,10000
1548633826809,9,q3791,d,16000
1548633876155,10,q4485,c,39000
1548633904676,11,q9166,a,18000
1548633926009,12,q5061,c,14000
1548633953034,13,q4255,b,20000
1548633983805,14,q5248,d,21000
1548634032322,15,q8559,b,37000
1548634059693,16,q4891,b,16000
1548634080769,17,q4021,a,10000
1548634997410,18,q267,c,18000
1548635021228,19,q245,c,17000
1548635046784,20,q635,b,17000
1548635073766,21,q11262,a,10000
1548635098766,22,q582,c,18000
1548635136779,23,q1088,b,21000
1548635163108,24,q1072,a,11000
1548635210796,25,q11261,c,25000
1548635240007,26,q869,b,16000
1548635264404,27,q661,c,18000
1548719937394,28,q4203,d,32000
1548719958649,29,q8193,c,13000
1548719985323,30,q5774,a,11000
1548720014225,31,q5337,b,18000
1548720048494,32,q4188,a,26000
1548720071829,33,q9122,b,12000
1548720102801,34,q4247,d,20000
1548723628288,34,q4247,b,22000
1548723651729,35,q4255,c,15000
1548723694166,36,q6007,b,26000
1548723725056,37,q4582,c,19000
1548723765606,38,q8588,a,31000
1548723884900,39,q825,b,18000
1548723922541,40,q11263,a,23000
1548723955342,41,q561,a,19000
1548723983716,42,q835,c,19000
1548724010663,43,q1360,c,17000
1548724032768,44,q295,c,16000
1548724061839,45,q483,a,18000
1548724093874,46,q666,a,22000
1548724141797,47,q1076,b,34000
1548724172970,48,q11259,b,20000
1548906651130,49,q820,a,31000
1548906690855,50,q406,a,28000
1548906712160,51,q878,a,10000
1548906744295,52,q11249,b,22000
1548906768971,53,q422,b,17000
1548906797167,54,q447,a,18000
1548906828038,55,q1316,a,19000
1548906861701,56,q594,b,18000
1548906891284,57,q292,c,17000
1548906915772,58,q1175,a,18000
1548906939564,59,q1240,b,17000
1548906969849,60,q973,b,20000
1548907005081,61,q1266,c,21000
1548907048161,62,q280,b,26000
1548907096502,63,q1101,b,21000
1548907148379,64,q758,b,22000
1548907343553,65,q1316,c,24000
1548907390969,66,q1076,c,20000
1548907433523,67,q732,c,29000
1548907512955,68,q427,c,38000
1548907596617,69,q557,b,28000
1548907696615,70,q4036,d,18000
1548907733692,71,q6501,d,29000
1548907791338,72,q3695,b,13000
1548907813372,73,q10088,c,12000
1548907866852,74,q4886,d,46000
1548907902158,75,q6138,d,27000
1548907981305,76,q3701,c,31000
1548908017549,77,q8911,b,20000
1548908070425,78,q6509,c,44000
1548908095063,79,q6327,b,16000
1548909847754,80,q106,c,24000
1548909881662,81,q184,a,20000
1548909916899,82,q8177,b,23000
1548909957220,83,q10969,a,21000
1548909986735,84,q8112,d,20000
1548910124136,85,q2516,c,25000
1548910124164,85,q2515,d,25000
1548910124201,85,q2514,a,25000
1548910273905,86,q6975,c,29000
1548910273914,86,q6974,d,29000
1548910273947,86,q6973,c,29000
1548910274060,86,q6976,a,29000
1548910383481,87,q2637,c,27000
1548910383493,87,q2639,d,27000
1548910383509,87,q2638,a,27000
1549361206169,88,q854,b,20000
1549361238293,89,q774,c,21000
1549361287480,90,q526,b,23000
1549367206393,91,q3774,a,7000
1549367231441,92,q4476,c,14000
1549367305949,93,q6363,d,66000
1549367498793,94,q9676,c,15000
1549367532256,95,q6189,c,26000
1549367559527,96,q4767,a,16000
1549367591803,97,q3692,a,24000
1549367632601,98,q8521,b,34000
1549367688798,99,q5060,c,12000
1549367715003,100,q9606,a,18000
1549370079165,101,q237,c,19000
1549371033694,102,q223,b,16000
1549371100148,103,q1132,b,18000
1549371147100,104,q652,a,17000
1549371183941,105,q502,b,24000
1549371281744,106,q1115,a,19000
1549371321975,107,q442,c,17000
1549371521288,108,q6049,a,27000
1549371683619,109,q9458,b,34000
1549371813063,110,q5333,d,33000
1549371883562,111,q5659,c,31000
1549371954011,112,q5655,a,13000
1549372037939,113,q10170,c,36000
1549372092043,114,q5455,b,45000
1549372144514,115,q6175,d,21000
1549372186657,116,q6498,d,20000
1549372255797,117,q10206,c,27000
1549407461513,118,q291,b,16000
1549407501182,119,q336,a,18000
1549407569580,120,q1250,c,18000
1549407628563,121,q209,a,17000
1549407679339,122,q583,a,20000
1549407899755,123,q259,b,19000
1549407950918,124,q236,c,22000
1549408012723,125,q508,b,19000
1549408090906,126,q749,a,21000
1549408131057,127,q1292,c,19000
1549408207512,128,q4916,b,18000
1549408257415,129,q6525,c,38000
1549408309011,130,q6127,a,31000
1549408367518,131,q9573,a,15000
1549408777921,132,q5031,b,34000
1549408840154,133,q5094,a,18000
1549408885913,134,q5316,a,34000
1549408968448,135,q10179,a,16000
1549408988595,136,q6200,c,11000
1549409028902,137,q4024,a,21000
