timestamp,solving_id,question_id,user_answer,elapsed_time
1550464712467,1,q4658,c,25000
1550464740335,2,q6229,a,23000
1550464769246,3,q10020,c,26000
1550464798254,4,q190,c,26000
1550464828536,5,q3,c,27000
1550464862428,6,q5384,b,31000
1550464885002,7,q6359,b,19000
1550465160579,8,q767,b,17000
1550465216808,9,q587,c,22000
1550465295079,10,q1314,c,20000
1550465375392,11,q295,c,17000
1550465409337,12,q566,b,17000
1550465466162,13,q902,a,21000
1550465515799,14,q385,b,18000
1550465577071,15,q11259,b,20000
1550465634790,16,q911,a,18000
1550465680547,17,q1119,b,18000
1550465870000,18,q5570,d,27000
1550465938841,19,q5060,d,21000
1550466029709,20,q5669,a,35000
1550466110665,21,q8773,b,32000
1550466209990,22,q5744,d,39000
1550466329312,23,q5731,c,31000
1550466409408,24,q5057,b,33000
1550466504554,25,q9499,d,30000
1550466598994,26,q3905,b,45000
1550466663907,27,q6479,c,33000
1550614515749,28,q8090,d,24000
1550614552815,29,q78,d,26000
1550614663421,30,q8181,b,25000
1550614713172,31,q10971,b,20000
1550614743804,32,q4,b,21000
1550614775804,33,q57,a,23000
1550614811283,34,q172,a,23000
1550614844616,35,q11005,b,22000
1550614871681,36,q8178,c,21000
1550614933947,37,q121,c,23000
1550614981258,38,q171,d,22000
1550615024307,39,q11039,a,24000
1550615074678,40,q8077,d,24000
1550615105820,41,q173,d,25000
1550615151235,42,q8166,d,27000
1550615189348,43,q11082,b,23000
1550615243557,44,q63,b,22000
1550615275698,45,q111,b,26000
1550615337561,46,q140,c,22000
1550615367457,47,q11181,b,21000
1550615406118,48,q28,b,23000
1550615471098,49,q106,c,28000
1550615516384,50,q76,a,30000
1550615553847,51,q11217,a,25000
1550615623808,52,q144,c,26000
1550616103763,53,q5304,c,26000
1550616174925,54,q3665,a,18000
1550616274454,55,q6371,b,51000
1550616353798,56,q8605,a,31000
1550616443031,57,q4167,c,26000
1550616508257,58,q6177,c,28000
1550616693400,59,q6253,c,14000
1550616722902,60,q8782,d,19000
1550616772983,61,q5783,d,38000
1550616842229,62,q4712,b,36000
1551167300543,63,q4539,d,32000
1551167386130,64,q10117,a,28000
1551167453060,65,q4476,c,11000
1551167605697,66,q6747,a,38000
1551167751551,67,q4304,a,22000
1551167842967,68,q9557,b,18000
1551167938685,69,q6497,d,62000
1551168085193,70,q6338,b,30000
1551168245934,71,q5372,b,9000
1551168305803,72,q9071,a,27000
1551418056704,73,q4317,c,38000
1551418116803,74,q5238,a,30000
1551418244044,75,q3912,a,38000
1551418353388,76,q9438,b,42000
1551418488204,77,q5416,b,50000
1552547374015,78,q970,c,26000
1552547433522,79,q11249,b,22000
1552547496263,80,q1316,c,30000
1552547594719,81,q1292,c,18000
1552547652449,82,q369,b,19000
1552547799478,83,q11261,c,24000
1552547903897,84,q696,c,22000
1552547975452,85,q1384,a,22000
