timestamp,solving_id,question_id,user_answer,elapsed_time
1566983799517,1,q8458,b,56000
1566983884162,2,q5337,b,80000
1566983969622,3,q6301,b,81000
1566984049672,4,q4617,c,76000
1566984065050,5,q5788,a,12000
1566984094763,6,q4945,b,26000
1566984149260,7,q6086,a,51000
1566984260213,8,q8465,d,73000
1566984642611,9,q6152,b,57000
1566984727098,10,q5279,d,51000
1566984978731,11,q3691,d,72000
1566985311248,12,q6189,d,43000
1566985554761,13,q6527,c,42000
1566985613859,14,q5264,c,45000
1566985709905,15,q3791,b,33000
1566985815625,16,q5740,a,81000
1566985853365,17,q6056,d,28000
1566985907678,18,q6466,c,14000
1566986012599,19,q5731,b,91000
1566986063193,20,q6372,b,41000
1566986095208,21,q3935,a,20000
1566986129318,22,q9578,c,26000
1566986186102,23,q5031,d,46000
1567001242959,24,q40,a,31000
1567002656490,25,q8074,d,27000
1567002967398,26,q4,b,26000
1567003117575,27,q125,d,29000
1567003312723,28,q3,c,27000
1567003636350,29,q186,b,178000
1567389908190,30,q6225,d,35000
1567389987371,31,q6103,d,42000
1567390058817,32,q5531,a,47000
1567390155060,33,q4336,c,57000
1567390238475,34,q6318,b,53000
1567390387941,35,q6510,c,46000
1567390483645,36,q5727,c,84000
1567390570115,37,q6446,a,53000
1567390941648,38,q4181,d,110000
1567391053068,39,q5574,b,82000
1567391143059,40,q5665,a,24000
1567391222171,41,q6373,b,38000
1567391271485,42,q5758,b,18000
1567391363042,43,q3911,b,81000
1567391445763,44,q4767,a,26000
1567391688400,45,q1714,d,7000
1567391688416,45,q1715,a,7000
1567391688425,45,q1713,c,7000
1567391919047,46,q2520,a,26666
1567391919047,46,q2521,d,26666
1567391919058,46,q2522,b,26666
1567392063304,47,q1983,a,25666
1567392063315,47,q1984,b,25666
1567392063328,47,q1985,b,25666
1567392236597,48,q1677,b,1000
1567392236606,48,q1678,c,1000
1567392236632,48,q1679,b,1000
1567392321646,49,q2264,c,24666
1567392321646,49,q2263,b,24666
1567392321653,49,q2262,c,24666
1567392455850,50,q7609,b,19600
1567392455862,50,q7612,a,19600
1567392455891,50,q7610,c,19600
1567392455892,50,q7611,b,19600
1567392455912,50,q7608,c,19600
1567393059754,51,q7506,c,114800
1567393059768,51,q7505,d,114800
1567393059794,51,q7508,b,114800
1567393059799,51,q7509,b,114800
1567393060740,51,q7507,c,114800
1567393084234,52,q7886,c,2600
1567393084237,52,q7887,a,2600
1567393084248,52,q7888,c,2600
1567393084294,52,q7890,d,2600
1567393084302,52,q7889,d,2600
1567393143096,53,q6301,b,12000
1567393185251,54,q4617,b,32000
1567393213442,55,q5788,a,18000
1567393256906,56,q4945,b,34000
1567393276027,57,q6086,a,8000
1567393294877,58,q8465,d,9000
1567393330705,59,q6152,b,25000
1567393411228,60,q5279,c,70000
1567393436011,61,q3691,b,14000
1567393484986,62,q6189,c,35000
1567393498336,63,q6527,d,7000
1567393551862,64,q5264,c,10000
1567468903995,65,q3689,a,34000
1568107568488,66,q5493,a,95000
1568108013593,67,q5669,d,141000
1568109117595,68,q6328,d,28000
1568109254106,69,q5780,d,79000
1568109500858,70,q6390,d,191000
1568109570915,71,q5652,b,31000
1568109681904,72,q6052,a,88000
1568109762397,73,q3928,b,38000
1568109847800,74,q5484,c,74000
1568109904019,75,q5245,b,38000
1568110041359,76,q4097,b,101000
1568110099949,77,q6414,b,48000
1568110290103,78,q8396,b,91000
1568110340098,79,q4188,d,14000
1568110470087,80,q3833,c,114000
1568110610909,81,q3791,b,18000
1568110745128,82,q5740,b,85000
1568110827997,83,q6056,b,73000
1568110899269,84,q6466,c,60000
1568111056308,85,q5731,c,131000
1568111162870,86,q6372,a,95000
1568111243143,87,q9578,d,44000
1568111292786,88,q6225,b,33000
1568111777690,89,q1759,b,1333
1568111777711,89,q1758,b,1333
1568111777726,89,q1760,b,1333
1568112974276,90,q6921,b,174250
1568112974284,90,q6922,b,174250
1568112974317,90,q6924,a,174250
1568112974321,90,q6923,c,174250
1568113712212,91,q6701,b,105000
1568113712234,91,q6703,a,105000
1568113712244,91,q6702,c,105000
1568113712255,91,q6704,c,105000
1568114464038,92,q6651,a,139250
1568114464077,92,q6650,a,139250
1568114464084,92,q6652,b,139250
1568114464163,92,q6649,b,139250
1568114879688,93,q6823,b,78250
1568114879728,93,q6821,a,78250
1568114879739,93,q6824,b,78250
1568114879745,93,q6822,c,78250
1568115006446,94,q4336,d,28000
1568115099996,95,q6318,c,75000
