timestamp,solving_id,question_id,user_answer,elapsed_time
1515114570107,1,q8098,b,17000
1515114594845,2,q8074,d,21000
1515114616883,3,q176,b,19000
1515114641964,4,q1279,c,19000
1515114717242,5,q2067,a,24000
1515114717301,5,q2069,d,24000
1515114717326,5,q2068,a,24000
1515114783457,6,q3412,d,21000
1515114783511,6,q3411,a,21000
1515114783550,6,q3413,b,21000
1515114821283,7,q2991,d,11666
1515114821285,7,q2992,b,11666
1515114821392,7,q2993,c,11666
1515114880309,8,q2629,c,18666
1515114880364,8,q2628,c,18666
1515114880365,8,q2630,a,18666
1515114892655,9,q4555,b,9000
1515114912981,10,q4178,c,18000
1515114924800,11,q4761,b,9000
1515114943214,12,q6185,d,15000
1515114969950,13,q6243,d,24000
1515114998949,14,q6442,b,26000
1515115076353,15,q6949,d,18500
1515115076412,15,q6950,a,18500
1515115076426,15,q6952,c,18500
1515115076510,15,q6951,d,18500
1515115253029,16,q7338,d,43250
1515115253056,16,q7335,c,43250
1515115253056,16,q7337,d,43250
1515115253096,16,q7336,d,43250
1515115308568,17,q3935,b,9000
1515115346029,18,q3928,b,10000
1515115376805,19,q6517,c,22000
1515115406154,20,q9967,b,22000
1515115443280,21,q6147,d,23000
1515115488397,22,q8700,a,29000
1515115506092,23,q6210,b,11000
1515115533533,24,q9042,a,14000
1515115561455,25,q4240,d,14000
1515115578040,26,q5487,b,11000
1515373523172,27,q5316,d,28000
1515373593358,28,q5327,b,14000
1515373627873,29,q5337,c,14000
1515373710239,30,q8738,a,16000
1515373774397,31,q9608,a,14000
1515373826886,32,q5060,b,16000
1515373930340,33,q6390,b,56000
1515373990059,34,q9698,d,13000
1515374082414,35,q9578,d,42000
1515374159692,36,q4565,b,29000
1515374234232,37,q4027,c,42000
1515374302925,38,q9945,c,27000
1515374345975,39,q5349,b,25000
1515374393576,40,q4679,b,8000
1515374465987,41,q3953,c,35000
1515374505798,42,q8763,b,15000
1515374577515,43,q6186,b,41000
