timestamp,solving_id,question_id,user_answer,elapsed_time
1534578141086,1,q8098,a,21000
1534578173577,2,q8074,d,30000
1534578214811,3,q176,b,38000
1534578235721,4,q1279,b,18000
1534579234477,5,q2067,a,203333
1534579235189,5,q2068,d,203333
1534579236261,5,q2069,d,203333
1534579322071,6,q3411,c,27333
1534579322558,6,q3412,d,27333
1534579322970,6,q3413,b,27333
1534579395473,7,q2991,d,23000
1534579395838,7,q2992,b,23000
1534579396235,7,q2993,b,23000
1534579517706,8,q2628,c,39333
1534579518718,8,q2629,b,39333
1534579520147,8,q2630,a,39333
1534579565808,9,q4555,b,43000
1534579578317,10,q4178,d,10000
1534579621597,11,q4761,b,41000
1534579636485,12,q6185,a,13000
1534579662727,13,q6243,b,23000
1534579673305,14,q6442,a,8000
1534579827287,15,q6981,d,37750
1534579828109,15,q6982,c,37750
1534579828860,15,q6983,c,37750
1534579829995,15,q6984,a,37750
1534580016828,16,q7335,d,46000
1534580017842,16,q7336,c,46000
1534580018744,16,q7337,b,46000
1534580019488,16,q7338,c,46000
