timestamp,solving_id,question_id,user_answer,elapsed_time
1521466033871,1,q8098,b,22000
1521466063517,2,q8074,b,25000
1521466090887,3,q176,d,24000
1521466109725,4,q1279,b,16000
1521466174015,5,q2068,c,2333
1521466174028,5,q2069,d,2333
1521466174030,5,q2067,d,2333
1521466211289,6,q3412,d,1000
1521466211291,6,q3413,d,1000
1521466211345,6,q3411,d,1000
1521466219553,7,q2991,d,1666
1521466219626,7,q2993,d,1666
1521466219628,7,q2992,d,1666
1521466229804,8,q2628,d,2000
1521466229815,8,q2629,d,2000
1521466229876,8,q2630,d,2000
1521466249131,9,q4555,b,15000
1521466269021,10,q4178,c,17000
1521466295726,11,q4761,b,24000
1521466303287,12,q6185,b,5000
1521466309949,13,q6243,b,3000
1521466315238,14,q6442,b,1000
1521466338019,15,q6950,a,4750
1521466338080,15,q6949,a,4750
1521466338088,15,q6951,a,4750
1521466338091,15,q6952,a,4750
1521466348828,16,q7337,a,1500
1521466348851,16,q7336,a,1500
1521466348917,16,q7338,a,1500
1521466348934,16,q7335,a,1500
