timestamp,solving_id,question_id,user_answer,elapsed_time
1515379846073,1,q8098,b,16000
1515379870069,2,q8074,c,21000
1515379895167,3,q176,d,22000
1515379922962,4,q1279,b,25000
1515380319034,5,q2067,c,17000
1515380319898,5,q2068,a,17000
1515380320744,5,q2069,d,17000
1515380464171,6,q3411,d,23666
1515380464735,6,q3412,d,23666
1515380465295,6,q3413,d,23666
1515380546225,7,q2991,d,25666
1515380547251,7,q2992,b,25666
1515380548134,7,q2993,c,25666
1515380701301,8,q2628,c,27333
1515380701675,8,q2629,d,27333
1515380702110,8,q2630,b,27333
1515380733566,9,q4555,d,29000
1515380747119,10,q4178,c,12000
1515380760555,11,q4761,b,11000
1515380773324,12,q6185,b,11000
1515380781521,13,q6243,a,6000
1515380807449,14,q6442,b,23000
1515380919678,15,q6949,d,27000
1515380920592,15,q6950,a,27000
1515380921527,15,q6951,d,27000
1515380922442,15,q6952,d,27000
1515381086806,16,q7335,b,40500
1515381088065,16,q7336,d,40500
1515381089245,16,q7337,d,40500
1515381090429,16,q7338,c,40500
1515381249177,17,q1280,b,17000
1515381298008,18,q999,a,17000
1515381345939,19,q592,a,17000
1515381385873,20,q295,c,14000
1515381415586,21,q402,c,16000
1515381445787,22,q924,b,20000
1515381480932,23,q790,b,17000
1515381504911,24,q11259,c,18000
1515381534574,25,q791,c,18000
1515381563046,26,q1344,a,17000
1515381680005,27,q4308,a,17000
1515381710975,28,q4483,d,13000
1515381752162,29,q6185,b,12000
1515381799835,30,q10305,a,23000
1515381830252,31,q5521,a,15000
1515381868685,32,q3681,c,13000
1515381901139,33,q6525,b,20000
1515381943142,34,q9698,c,15000
1515381993611,35,q4043,a,39000
1515382021478,36,q3928,b,9000
1515684340931,37,q447,a,18000
1515684374476,38,q11263,b,19000
1515684417704,39,q867,c,18000
1515684452819,40,q854,a,17000
1515684490896,41,q1280,a,10000
1515684507360,42,q854,b,11000
1515684535122,43,q1297,b,72000
1515684573388,44,q11249,b,20000
1515684609011,45,q763,c,19000
1515684640508,46,q373,b,13000
1515684675942,47,q767,c,14000
1515684700340,48,q11261,b,17000
1515684759433,49,q3784,d,12000
1515684799177,50,q8895,c,25000
1515684832234,51,q6465,b,10000
1515684859464,52,q4125,a,17000
1515684899012,53,q5655,a,21000
1515684931636,54,q8905,c,12000
1515684957732,55,q3916,d,20000
1515684987816,56,q3922,a,14000
1515685023730,57,q6328,b,17000
1515685043298,58,q8727,a,11000
1516259114457,59,q788,a,16000
1516259145085,60,q280,b,16000
1516259168422,61,q921,a,16000
1516259212177,62,q11262,a,16000
1516259257483,63,q1030,a,18000
1516259280667,64,q666,a,17000
1516259315537,65,q439,c,17000
1516259337679,66,q757,c,17000
1516259376607,67,q263,b,16000
1516259398062,68,q1292,c,16000
1516259434121,69,q4518,c,10000
1516259552004,70,q5218,d,27000
1516259580899,71,q6547,d,23000
1516259617410,72,q8183,c,23000
1516259642360,73,q6747,b,12000
1516259672980,74,q5117,c,19000
1516259688067,75,q6188,d,10000
1516259714739,76,q10328,b,16000
1516259741817,77,q6239,c,12000
1516259760148,78,q4559,b,12000
