timestamp,solving_id,question_id,user_answer,elapsed_time
1534920078962,1,q8098,a,37000
1534920108895,2,q8074,d,27000
1534920136307,3,q176,d,24000
1534920157304,4,q1279,a,18000
1534920420480,5,q2067,d,36333
1534920420888,5,q2068,d,36333
1534920421289,5,q2069,a,36333
1534920522461,6,q3411,b,32000
1534920523344,6,q3412,c,32000
1534920524455,6,q3413,b,32000
1534920621822,7,q2991,d,30666
1534920622568,7,q2992,c,30666
1534920623469,7,q2993,a,30666
1534920753667,8,q2628,b,41333
1534920754570,8,q2629,a,41333
1534920755416,8,q2630,b,41333
1534920792673,9,q4555,c,35000
1534920804773,10,q4178,c,10000
1534920821179,11,q4761,b,14000
1534920834040,12,q6185,a,11000
1534920859864,13,q6243,b,24000
1534920913297,14,q6442,c,51000
1534921075827,15,q6981,a,40000
1534921076228,15,q6982,a,40000
1534921076657,15,q6983,a,40000
1534921077134,15,q6984,c,40000
1534921328904,16,q7335,a,62250
1534921329482,16,q7336,d,62250
1534921330011,16,q7337,d,62250
1534921330661,16,q7338,c,62250
