timestamp,solving_id,question_id,user_answer,elapsed_time
1510757709882,1,q8098,d,22000
1510757735656,2,q8074,b,22000
1510757761706,3,q176,d,23000
1510757781045,4,q1279,a,16000
1510757851150,5,q2067,c,21666
1510757851805,5,q2068,b,21666
1510757852440,5,q2069,c,21666
1510757907064,6,q3411,b,16333
1510757907501,6,q3412,a,16333
1510757907926,6,q3413,d,16333
1510757962560,7,q2991,b,16333
1510757962935,7,q2992,b,16333
1510757963362,7,q2993,c,16333
1510758016779,8,q2628,c,16333
1510758018486,8,q2629,b,16333
1510758019221,8,q2630,c,16333
1510758031253,9,q4555,a,10000
1510758041944,10,q4178,b,8000
1510758053852,11,q4761,d,9000
1510758063059,12,q6185,a,7000
1510758073200,13,q6243,d,8000
1510758083208,14,q6442,b,7000
1510758125455,15,q6949,a,10000
1510758126100,15,q6950,b,10000
1510758126728,15,q6951,a,10000
1510758127286,15,q6952,c,10000
1510758173111,16,q7335,a,10500
1510758173737,16,q7336,b,10500
1510758174409,16,q7337,b,10500
1510758175062,16,q7338,b,10500
1510758462074,17,q6494,b,72000
1510758499289,18,q5770,d,15000
1510758521073,19,q5293,a,7000
1510758529708,20,q8585,b,3000
1510758563252,21,q6122,c,26000
1510758581819,22,q5316,c,9000
1510758592500,23,q5444,c,4000
1510758613731,24,q8806,d,11000
1510758624286,25,q5363,c,5000
1510758642582,26,q6740,a,9000
