timestamp,solving_id,question_id,user_answer,elapsed_time
1519921203057,1,q8098,b,19000
1519921225871,2,q8074,c,21000
1519921251546,3,q176,d,23000
1519921269515,4,q1279,c,15000
1519921353123,5,q2067,d,26666
1519921353529,5,q2068,a,26666
1519921353911,5,q2069,d,26666
1519921418366,6,q3411,b,20333
1519921419036,6,q3412,a,20333
1519921419619,6,q3413,b,20333
1519921464454,7,q2991,d,14000
1519921465079,7,q2992,a,14000
1519921465869,7,q2993,c,14000
1519921527103,8,q2628,c,19333
1519921527725,8,q2629,c,19333
1519921528280,8,q2630,b,19333
1519921542545,9,q4555,b,11000
1519921557350,10,q4178,b,12000
1519921571343,11,q4761,a,12000
1519921581197,12,q6185,b,7000
1519921592443,13,q6243,d,9000
1519921620202,14,q6442,b,25000
1519921707741,15,q6949,d,20750
1519921708327,15,q6950,a,20750
1519921708890,15,q6951,c,20750
1519921709566,15,q6952,c,20750
1519921884486,16,q7335,d,43000
1519921885142,16,q7336,d,43000
1519921885815,16,q7337,c,43000
1519921886510,16,q7338,d,43000
1519921993088,17,q3774,a,7000
1519922032354,18,q4277,b,8000
1519922080556,19,q5040,c,28000
1519922099588,20,q9884,c,12000
1519922129196,21,q5041,c,22000
1519922166612,22,q6193,c,14000
1519922184861,23,q6523,b,12000
1519922216965,24,q8944,a,26000
1519922236234,25,q4111,a,12000
1519922282823,26,q5724,b,22000
1519922338775,27,q1185,a,15000
1519922358058,28,q212,c,13000
1519922386726,29,q444,b,16000
1519922408613,30,q295,c,15000
1519922434055,31,q496,a,17000
1519922456781,32,q936,b,16000
1519922478001,33,q276,a,16000
1519922500264,34,q11263,a,17000
1519922523739,35,q868,a,14000
1519922545713,36,q1170,a,15000
1521703945470,37,q5402,c,23000
1521703959812,38,q8622,d,8000
1521703986042,39,q6329,a,17000
1521704004528,40,q3779,b,11000
1521704020409,41,q5939,a,8000
1521704037555,42,q9516,a,9000
1521704055823,43,q4478,a,11000
1521704074378,44,q4042,b,11000
1521704108871,45,q5414,a,27000
1521704135008,46,q10181,b,20000
1524988830069,47,q4849,b,9000
