timestamp,solving_id,question_id,user_answer,elapsed_time
1568288175238,1,q5391,c,43000
1568288209910,2,q9588,b,31000
1568288249888,3,q6168,a,37000
1568288280590,4,q297,b,28000
1568288345717,5,q3914,c,63000
1568288387082,6,q4066,b,39000
1568288427335,7,q5320,b,38000
1568288475822,8,q4531,b,46000
1568288499666,9,q8076,d,21000
1568288522346,10,q99,a,19000
1568288589367,11,q5248,a,65000
1568288802780,12,q1335,b,20000
1568288845277,13,q218,b,19000
1568288877329,14,q952,a,15000
1568288903934,15,q11262,c,19000
1568288934235,16,q397,a,21000
1568330130915,17,q825,a,18000
