timestamp,solving_id,question_id,user_answer,elapsed_time
1562698968821,1,q4116,a,50000
1562698999676,2,q163,a,24000
1562699028536,3,q9580,b,25000
1562699062996,4,q4474,b,31000
1562699094390,5,q5559,d,27000
1562699137346,6,q4080,c,38000
1562699160546,7,q4795,a,19000
1562699231690,8,q6442,b,67000
1562699293131,9,q4607,a,55000
1562699372846,10,q5648,b,76000
1562699458873,11,q5267,c,82000
1563248754294,12,q1577,a,47000
1563248754320,12,q1576,b,47000
1563248754337,12,q1575,a,47000
1563250257862,13,q2398,b,34000
1563250257872,13,q2397,b,34000
1563250257880,13,q2399,c,34000
1563253926047,14,q10643,c,9250
1563253926076,14,q10644,c,9250
1563253926090,14,q10645,c,9250
1563253926103,14,q10642,b,9250
1563254926291,15,q6835,b,91500
1563254926309,15,q6836,c,91500
1563254926336,15,q6833,c,91500
1563254926342,15,q6834,a,91500
1563322898388,16,q6715,d,68750
1563322898389,16,q6713,b,68750
1563322898424,16,q6716,c,68750
1563322898427,16,q6714,c,68750
1563323950798,17,q6781,b,71500
1563323950818,17,q6784,d,71500
1563323950841,17,q6783,c,71500
1563323950894,17,q6782,a,71500
1563324225258,18,q6712,a,66000
1563324225261,18,q6711,b,66000
1563324225263,18,q6709,d,66000
1563324225285,18,q6710,c,66000
1563324467878,19,q6978,a,57750
1563324467895,19,q6977,b,57750
1563324467939,19,q6980,c,57750
1563324467953,19,q6979,a,57750
1563326112146,20,q4886,c,20000
1563326325103,21,q5062,b,100000
1563326612530,22,q4326,c,125000
1564104050113,23,q5116,a,147000
1564105724857,24,q6049,a,59000
1564105854703,25,q4916,b,66000
1564116959885,26,q8652,a,97000
1564117248188,27,q8671,c,132000
1564123525512,28,q6336,a,251000
1564186006325,29,q6185,b,7000
1564186142193,30,q5688,b,78000
1564186381401,31,q4480,c,40000
1564234864153,32,q6702,c,84000
1564234864192,32,q6701,d,84000
1564234864197,32,q6703,b,84000
1564234864207,32,q6704,b,84000
1564235722442,33,q6844,d,83250
1564235722462,33,q6842,a,83250
1564235722464,33,q6841,a,83250
1564235722551,33,q6843,a,83250
1564273867500,34,q6940,c,51000
1564273867545,34,q6938,c,51000
1564273867560,34,q6939,c,51000
1564273867610,34,q6937,b,51000
1564274383190,35,q6665,c,90750
1564274383214,35,q6667,a,90750
1564274383254,35,q6668,a,90750
1564274383257,35,q6666,b,90750
1564282908694,36,q6775,c,80750
1564282908703,36,q6776,b,80750
1564282908728,36,q6774,c,80750
1564282908730,36,q6773,b,80750
1564283553199,37,q6984,c,140500
1564283553215,37,q6981,a,140500
1564283553246,37,q6983,c,140500
1564283553284,37,q6982,a,140500
1564284109278,38,q3698,a,190000
1564284218676,39,q4483,d,36000
1564284290203,40,q5238,c,62000
1564286820003,41,q6176,b,155000
1564287021152,42,q4043,c,72000
1564287062317,43,q6156,b,31000
1564287152066,44,q4022,b,81000
1564287238623,45,q5307,d,64000
1564287706742,46,q6453,d,54000
1564288429214,47,q5230,d,33000
1564288505041,48,q5347,c,53000
1564288700761,49,q6189,a,90000
1564288820792,50,q6069,d,87000
1564288959424,51,q5352,d,87000
1564289042946,52,q4582,b,53000
1564289474523,53,q2393,b,58333
1564289474530,53,q2392,b,58333
1564289474544,53,q2391,a,58333
1564290169536,54,q1801,c,56333
1564290169588,54,q1800,c,56333
1564290169631,54,q1802,a,56333
1564290319112,55,q1634,b,41666
1564290319119,55,q1633,b,41666
1564290319141,55,q1632,a,41666
1564291128868,56,q2305,c,51333
1564291128932,56,q2304,d,51333
1564291128948,56,q2306,b,51333
1564301316311,57,q1757,d,44000
1564301316323,57,q1756,d,44000
1564301316351,57,q1755,a,44000
1564302254405,58,q6967,b,41500
1564302254432,58,q6966,d,41500
1564302254444,58,q6968,d,41500
1564302254446,58,q6965,b,41500
1564304693860,59,q6830,d,43500
1564304693872,59,q6829,b,43500
1564304693883,59,q6831,b,43500
1564304693940,59,q6832,a,43500
1564371411668,60,q6926,a,87000
1564371411704,60,q6928,c,87000
1564371411708,60,q6925,d,87000
1564371411762,60,q6927,d,87000
1564913978454,61,q1577,c,37666
1564913978485,61,q1575,c,37666
1564913978485,61,q1576,d,37666
1564914271979,62,q2399,c,33666
1564914271992,62,q2398,b,33666
1564914272041,62,q2397,c,33666
1564914686069,63,q2392,d,48333
1564914686077,63,q2393,b,48333
1564914686116,63,q2391,c,48333
1564915003557,64,q1634,b,36000
1564915003569,64,q1633,c,36000
1564915003662,64,q1632,d,36000
1564915331736,65,q2304,d,39000
1564915331753,65,q2305,b,39000
1564915331781,65,q2306,c,39000
1564916439184,66,q397,b,23000
1564916531325,67,q973,b,18000
1564916637115,68,q1239,a,20000
1564916761314,69,q292,b,17000
1564919940411,70,q447,b,22000
1564920103728,71,q854,b,18000
1564920317859,72,q539,a,23000
1564920463546,73,q1084,b,17000
1564920537479,74,q1251,a,24000
1564920894811,75,q867,a,20000
1564921077547,76,q725,b,18000
1564921217626,77,q835,c,18000
1564922532692,78,q1748,c,34666
1564922532693,78,q1746,b,34666
1564922532712,78,q1747,a,34666
1564922842533,79,q1537,b,37666
1564922842557,79,q1536,b,37666
1564922842583,79,q1538,d,37666
1564925721832,80,q2116,c,39000
1564925721851,80,q2117,a,39000
1564925721893,80,q2115,c,39000
1564926131356,81,q1593,a,41666
1564926131362,81,q1595,c,41666
1564926131392,81,q1594,a,41666
1564929789662,82,q1678,b,40000
1564929789666,82,q1679,d,40000
1564929789672,82,q1677,b,40000
1564930340145,83,q6837,a,57750
1564930340163,83,q6839,a,57750
1564930340201,83,q6840,c,57750
1564930340206,83,q6838,c,57750
1564930341241,83,q6839,a,57750
1564930341314,83,q6840,c,57750
1564930341331,83,q6838,c,57750
1564938166587,84,q6685,c,172750
1564938166589,84,q6686,a,172750
1564938166595,84,q6687,b,172750
1564938166611,84,q6688,a,172750
1564938674969,85,q6881,a,67250
1564938674978,85,q6883,a,67250
1564938674995,85,q6882,c,67250
1564938675007,85,q6884,a,67250
1564939165041,86,q6635,a,77250
1564939165116,86,q6633,d,77250
1564939165124,86,q6636,c,77250
1564939165137,86,q6634,b,77250
1564941736099,87,q5765,c,42000
1565212306481,88,q506,a,25000
1565212431128,89,q763,b,18000
1565212564288,90,q435,b,26000
1565212630557,91,q494,b,18000
1565212758785,92,q1374,c,17000
1565213175776,93,q878,c,20000
1565213322228,94,q1048,b,21000
1565213467542,95,q308,b,19000
1565213552519,96,q1316,b,18000
1565214069867,97,q1331,b,21000
1565214345638,98,q1115,c,17000
1565214480423,99,q439,b,25000
1565215117850,100,q8162,a,31000
1565215497466,101,q8140,b,35000
1565215635068,102,q3,c,22000
