timestamp,solving_id,question_id,user_answer,elapsed_time
1542300296702,1,q4841,b,32000
1542300336342,2,q5878,a,35000
1542300354266,3,q4797,b,14000
1542300404936,4,q5912,d,44000
1542300426225,5,q379,a,17000
1542300448265,6,q218,b,19000
1542300480125,7,q6432,c,29000
1542456358585,8,q5765,a,52000
1542456455445,9,q4539,b,23000
1542456519978,10,q5975,d,12000
1542456574177,11,q9738,d,25000
1542456616535,12,q4520,b,22000
1542456672182,13,q3687,c,27000
1542456703722,14,q3682,c,23000
1542456738474,15,q8941,b,16000
1542456785182,16,q5060,c,25000
1542456818608,17,q5635,c,20000
1542546069739,18,q4321,c,26000
1542546135427,19,q8543,c,41000
1542546185622,20,q5787,a,28000
1542546219152,21,q4353,c,23000
1542546260447,22,q5047,a,34000
1542546294267,23,q10121,a,18000
1542546332624,24,q4187,a,22000
1542546368900,25,q3814,a,20000
1542546397081,26,q5245,b,18000
1542546433030,27,q9464,b,21000
1542546492355,28,q6216,c,27000
1542546568874,29,q5401,d,38000
1542546645861,30,q4030,c,48000
1542546782254,31,q9040,a,64000
1542546899244,32,q5535,b,35000
1542546942974,33,q6186,b,21000
1542546976370,34,q5298,d,23000
1542547282724,34,q5298,a,13000
1542547331501,35,q5535,c,25000
1542547370388,36,q8627,c,21000
1542547427653,37,q6497,a,49000
1542547491423,38,q5681,c,20000
1542598950670,39,q4820,d,33000
1542599000951,40,q10191,b,19000
1542599043928,41,q5784,d,7000
1542599094426,42,q5691,c,36000
1542599190329,43,q4763,d,35000
1542599253347,44,q8713,d,39000
1542599316021,45,q4595,d,47000
1542599363369,46,q4540,c,32000
1542599389999,47,q6255,c,16000
1542599449657,48,q3642,a,43000
1542716113233,49,q5667,b,18000
1542716142287,50,q4765,a,22000
1542716169134,51,q5980,a,14000
1542716214873,52,q8539,b,25000
1542716240885,53,q5049,a,11000
1542716275442,54,q5405,c,25000
1542716309285,55,q5704,b,19000
1542716336970,56,q9514,c,12000
1542716378020,57,q5761,b,20000
1542716514487,58,q4321,a,8000
1542716529310,59,q5761,c,5000
1542716553139,60,q4630,a,11000
1544687642934,61,q6550,a,13000
1544687668791,62,q4172,b,18000
1544687696085,63,q3961,b,6000
1544687725853,64,q9532,b,21000
1544687746362,65,q4273,c,14000
1544687765569,66,q5676,c,12000
1544687781327,67,q3899,a,9000
1544687816360,68,q10235,d,27000
1544687856751,69,q9577,b,27000
1544687884875,70,q4597,a,18000
1544687905008,71,q6504,b,13000
1544687934870,72,q8625,a,23000
1544687981294,73,q4346,c,31000
1544688019357,74,q5623,b,29000
1544688058346,75,q4769,c,29000
1544688081172,76,q8888,c,11000
1544688110018,77,q5786,d,14000
1544688199667,78,q4474,b,33000
1544688232757,79,q4822,a,25000
1544688258990,80,q9038,b,19000
1544688354384,81,q5067,b,4000
1544688374344,82,q10048,a,13000
1544688400213,83,q4131,b,18000
1544688415350,84,q8823,c,6000
1544792752427,85,q4747,a,17000
1544792786262,86,q9420,d,24000
1544792825931,87,q9621,b,21000
1544792873276,88,q5682,c,37000
1544792906223,89,q5532,c,17000
1544792943431,90,q9485,a,13000
1544792980121,91,q6495,a,18000
1544793023809,92,q6175,b,25000
1544793242947,92,q6175,d,8000
1544793272226,93,q5405,d,23000
1544793308811,94,q5743,d,6000
1544793333314,95,q8389,d,16000
1545131102937,96,q6466,d,15000
1545131151971,97,q5362,c,33000
1545131181113,98,q6733,a,20000
1545131201210,99,q9570,b,5000
1545492231299,100,q3774,d,18000
1545492255513,101,q3935,d,12000
1545492278245,102,q5040,d,9000
1545492314038,103,q9557,c,26000
1545492333041,104,q4734,c,11000
1545492350934,105,q4158,b,10000
1545542687059,106,q3915,b,20000
1545542718700,107,q9484,d,23000
1545542740762,108,q5093,a,5000
1545542777137,109,q4181,b,28000
1545542806051,110,q5331,c,19000
1545542835664,111,q9759,c,10000
1545542882076,112,q3878,a,29000
1545542957221,113,q4438,a,9000
1545542984015,114,q3928,d,13000
1545543026938,115,q9143,d,35000
1547535982177,116,q6139,b,19000
1547536007294,117,q5459,c,17000
1547536042970,118,q4061,a,24000
1547614874737,119,q10333,a,38000
1547614949777,120,q4318,a,55000
1547615047516,121,q6034,b,19000
1547615073187,122,q4476,c,11000
1547615121096,123,q9069,b,22000
1547615172626,124,q6187,d,31000
1547615238538,125,q5502,b,13000
1549118239481,126,q5289,d,10000
1549118290085,127,q8981,a,27000
1549118331621,128,q4560,c,24000
1549118428307,129,q5304,c,33000
1549118496076,130,q4099,b,33000
1549118566242,131,q9010,b,29000
1549118664911,132,q5287,c,67000
1549118766589,133,q6390,a,25000
1549118901651,134,q5630,c,70000
1549118965003,135,q10250,b,41000
1549681038546,136,q3788,c,35000
1549681171166,136,q3788,c,4000
1549681192704,137,q3774,a,6000
1549681219244,138,q8482,a,11000
1549681237363,139,q4833,b,6000
1549681318589,140,q10266,b,20000
1549681364592,141,q5780,a,24000
1549681454570,142,q5406,d,39000
1549681484806,143,q6183,c,13000
1549681526583,144,q10194,b,21000
1549681583610,145,q4157,d,28000
1549681604475,146,q5760,b,13000
1549681696291,147,q5413,d,21000
1549681727236,148,q9004,c,12000
1549681768184,149,q5379,c,16000
1549681827182,150,q5741,c,46000
1549681864825,151,q8420,b,23000
1549681903560,152,q9160,b,23000
1549681942102,153,q5248,a,17000
1549681970342,154,q5321,b,16000
1549682010931,155,q4376,b,27000
1549682053819,156,q9677,d,20000
1550134987450,157,q6185,b,10000
1550135029018,158,q4096,d,8000
1550135078906,159,q5475,d,41000
1550135098191,160,q10209,b,8000
1550135129814,161,q3930,a,23000
1550135166588,162,q6242,a,28000
1550135210318,163,q4804,b,30000
1550135258071,164,q8540,c,25000
1550135300908,165,q4208,b,24000
1550135334257,166,q6059,d,17000
1550923535305,167,q5054,a,34000
1550923588861,168,q9155,c,18000
1550923636013,169,q6547,d,21000
1550923678738,170,q5345,b,30000
1550923740838,171,q6110,b,42000
1550923817963,172,q9341,d,46000
1550923882742,173,q5219,c,33000
1550923914608,174,q4192,c,18000
1550923936931,175,q5678,b,14000
1550923966048,176,q8870,d,18000
1552143021593,177,q4166,d,11000
1552143106263,178,q3780,a,49000
1552143131886,179,q5459,a,3000
1552143154284,180,q3780,d,15000
1552143174706,181,q3665,b,8000
1552143198336,182,q9686,d,16000
1552143238275,183,q6516,b,13000
1552143299730,184,q6184,d,33000
1552143342739,185,q5448,c,23000
1552143413838,186,q9362,a,34000
1552143445646,187,q5329,c,11000
1552383807526,188,q6329,b,13000
1552383845106,189,q4189,c,11000
1552383900098,190,q9711,d,47000
1552383950113,191,q4556,c,26000
1552383990816,192,q5323,b,26000
1552384047481,193,q3998,b,44000
1552384078784,194,q9379,c,19000
1552384116822,195,q5769,a,10000
1552384161714,196,q5838,d,19000
1552384237844,197,q6115,c,26000
1552384274771,198,q10167,d,22000
1553587803989,199,q5839,c,11000
1553587836413,200,q5390,c,10000
1553587865778,201,q5492,a,18000
1553587927281,202,q9554,d,22000
1553587982970,203,q3748,a,30000
1553588049662,204,q6189,d,43000
1553588131254,205,q4760,a,24000
1553588224156,206,q10301,d,18000
1553588288813,207,q4544,d,15000
