timestamp,solving_id,question_id,user_answer,elapsed_time
1537789394920,1,q6338,b,48000
1537789426546,2,q4927,d,29000
1537789454762,3,q6453,c,26000
1537789475338,4,q379,a,18000
1537789515593,5,q4819,d,38000
1537789566255,6,q4815,b,48000
1537789654892,7,q5083,a,85000
1537789700882,8,q6056,d,44000
1537789755164,9,q5912,a,52000
1537789784068,10,q3965,a,26000
1537789896001,11,q5667,d,25000
1537789915922,12,q6509,a,7000
1537789958763,13,q5699,c,35000
1537790003222,14,q8846,d,38000
1537790049719,15,q5407,a,39000
1537790092541,16,q4318,d,36000
1537790124230,17,q4474,a,25000
1537790174174,18,q8951,c,41000
1537790211881,19,q4158,a,27000
1537790250560,20,q4034,a,29000
1538661122208,21,q5496,d,42000
1538661230736,22,q8188,b,27000
1538707046397,23,q4468,b,7000
1538707144942,24,q6494,a,46000
1538707279816,25,q5066,b,35000
1538707394163,26,q8363,a,31000
1538707470968,27,q4539,d,15000
1538707554631,28,q6087,c,31000
1538707965903,29,q3985,d,15000
1538708061401,30,q10195,a,60000
1538711124837,31,q5768,b,47000
1538711186469,32,q6321,a,24000
1538889331770,33,q5967,d,10000
1538889369960,34,q9131,a,8000
1538889490968,35,q6396,b,35000
1538917275595,36,q4402,c,21000
1538917400373,37,q5275,a,41000
1538917504219,38,q9907,a,12000
1538917568133,39,q3684,a,25000
1538917638183,40,q4565,c,25000
1538918445213,40,q4565,b,16000
1538918461497,41,q5768,c,8000
1538920615123,42,q3930,d,43000
1538920759161,43,q9520,c,58000
1538920872433,44,q4823,c,39000
1538920945950,45,q6741,b,27000
1538920998453,46,q6253,a,41000
1538921068785,47,q9087,d,25000
1538921177546,48,q4784,c,28000
1538921224305,49,q4478,a,40000
1538921341814,50,q6184,b,59000
1538921374148,51,q9696,a,22000
1538975054179,52,q4115,b,30000
1538975120548,53,q4529,b,59000
1538975237699,53,q4529,d,5000
1538975255054,54,q3684,d,8000
1538975293789,55,q4210,c,34000
1538975385622,56,q4177,c,44000
1538975424186,57,q5838,b,13000
1538975460084,58,q8445,c,21000
1538975533867,59,q5068,c,36000
1538975585164,60,q9559,a,40000
1538975627409,61,q3665,c,19000
1538975677485,62,q3935,a,24000
