timestamp,solving_id,question_id,user_answer,elapsed_time
1503052993955,1,q129,b,13000
1503053005218,2,q8058,b,9000
1503053011677,3,q8120,a,4000
1503053029958,4,q157,d,17000
1503053039836,5,q52,b,8000
1503053053395,6,q51,c,12000
1503053070677,7,q8094,d,15000
1503053080545,8,q8061,b,8000
1503053102816,9,q153,a,21000
1503053120493,10,q105,d,16000
1503053135853,11,q109,c,14000
1503053153895,12,q8098,b,16000
1503053161038,13,q8099,a,5000
1503053182042,14,q8169,d,19000
1503053204264,15,q26,a,21000
1503053221402,16,q184,a,15000
1503053238953,17,q8124,a,16000
1503053260227,18,q8125,d,20000
1503053274607,19,q5,c,13000
1503053285476,20,q8182,b,9000
1503053309301,21,q46,d,22000
1503053331809,22,q186,b,21000
1503053350009,23,q56,d,16000
1503053370283,24,q8074,d,18000
1503053390586,25,q7,c,19000
1503053411700,26,q173,c,19000
1503053434118,27,q8096,a,21000
1503053454271,28,q176,a,18000
1503053474000,29,q101,d,18000
1503053496367,30,q8057,a,21000
1503053639515,31,q5759,a,13000
1503053657891,32,q5783,d,17000
1503053671529,33,q5410,c,12000
1503053693160,34,q6432,d,20000
1503053729861,35,q6482,a,35000
1503053738629,36,q6477,a,7000
1503053755214,37,q5458,c,15000
1503053779438,38,q5731,c,23000
1503053799660,39,q4854,d,19000
1503053817180,40,q5279,c,16000
1503053851975,41,q5136,a,33000
1503053865707,42,q4761,b,12000
1503053881618,43,q5789,a,14000
1503053901317,44,q3805,b,18000
1503053928719,45,q5453,b,26000
1503053953676,46,q4555,d,23000
1503053961027,47,q5294,d,6000
1503053975783,48,q5754,c,13000
1503054015753,49,q6444,c,38000
1503054033477,50,q6185,b,16000
1503054048645,51,q5307,c,13000
1503054056347,52,q4178,b,6000
1503054077152,53,q6243,d,19000
1503054112027,54,q6552,c,33000
1503054147445,55,q6442,b,34000
1503054162099,56,q5470,b,13000
1503054185334,57,q5198,c,21000
1503054222010,58,q4175,d,35000
1503054230740,59,q4486,a,7000
1503054257449,60,q5659,c,25000
1503054606479,61,q5056,d,23000
1503054646437,62,q4473,a,22000
1503054681394,63,q5062,b,20000
1503054717603,64,q6156,c,12000
1503054761229,65,q4375,b,7000
1503055038943,66,q4308,c,5000
1503055058659,67,q3696,a,14000
1503055076443,68,q4031,b,10000
1503055117382,69,q4073,b,33000
1503055139398,70,q5328,b,12000
1503055179581,71,q4077,c,29000
1503055920308,72,q5653,b,21000
1503055969686,73,q4792,b,23000
1503055991340,74,q5035,c,10000
1503056013056,75,q3666,c,14000
1503056038703,76,q6365,b,10000
1503056091021,77,q4166,b,10000
1503056147173,78,q4802,c,15000
1503056210934,79,q3668,a,40000
1503056232794,80,q6127,a,14000
1503056273893,81,q5417,b,26000
1503056317586,82,q4097,b,7000
1503056341919,83,q4024,b,13000
1503056392845,84,q4883,c,16000
1503056457854,85,q4093,c,18000
1503056505586,86,q5052,a,5000
1503056555114,87,q9606,c,25000
1503056692486,88,q6250,b,14000
1503056714459,89,q5493,b,12000
1503056754747,90,q5063,b,5000
1503056793415,91,q6746,c,26000
1503056826136,92,q3788,d,20000
1503056844154,93,q6499,a,5000
1503056919280,94,q6218,a,50000
1503056957235,95,q5337,b,25000
1503056982876,96,q4886,d,15000
1503057015330,97,q5686,b,8000
1503057055534,98,q4582,b,28000
1503057088956,99,q6328,a,18000
1503057146840,100,q6221,c,18000
1503057180140,101,q4188,a,24000
1503057247386,102,q6760,a,35000
1503057309014,103,q3935,b,24000
1503057336073,104,q6188,b,6000
1503071596575,105,q4077,d,4000
1503071613281,106,q4073,c,9000
1503071660547,107,q6525,b,34000
1503071739978,108,q4916,b,9000
1503071801113,109,q6355,b,8000
1503071892752,110,q5031,d,20000
1503071917841,111,q4514,c,18000
1503071953877,112,q5309,a,26000
1503072014181,113,q5695,b,26000
1503072223878,114,q5737,b,17000
1503072245963,115,q5060,c,4000
1503072259465,116,q6073,b,8000
1503072271090,117,q6352,a,7000
1503072291753,118,q5242,a,16000
1503072303665,119,q5314,c,5000
1503072311890,120,q6054,c,3000
1503072347854,121,q4891,c,31000
1503072382027,122,q5320,b,19000
1503072425027,123,q5765,b,18000
1503072459219,124,q6427,c,7000
1503072486672,125,q6051,a,21000
1503072520950,126,q5478,d,19000
1503072561482,127,q3793,b,30000
1503072652825,128,q5311,d,10000
1503099248135,129,q4743,c,13000
1503099280776,130,q5066,a,15000
1503099301707,131,q6112,a,16000
1503099336343,132,q6509,b,22000
1503099419175,133,q8651,a,28000
1503099450997,134,q5497,a,23000
1503099491481,135,q3911,d,22000
1503102190600,136,q5974,c,8000
1503102217727,137,q6501,c,19000
1503102282186,138,q6325,a,20000
1503102298252,139,q3907,a,8000
1503102349137,140,q6360,b,19000
1503102421922,141,q4464,c,24000
1503102439179,142,q4479,b,10000
1503102474122,143,q5745,c,30000
1503102502733,144,q4559,b,8000
1503102526228,145,q3916,d,18000
1503102572903,146,q4318,d,16000
1503102595063,147,q5347,c,14000
1503102618799,148,q4403,b,16000
1503102643244,149,q5103,b,14000
1503102672376,150,q3905,b,14000
1503102687277,151,q4564,a,4000
1503102703395,152,q8675,c,11000
1503102728755,153,q4098,b,20000
1503102772680,154,q6082,b,16000
1503102794257,155,q5648,d,14000
1503102845231,156,q5996,a,15000
1503102915636,157,q4836,c,33000
1503102967762,158,q6071,b,16000
1503103015463,159,q9578,b,23000
1503103056023,160,q5721,c,15000
1503103090939,161,q5057,d,24000
1503103159955,162,q6531,d,27000
1503103177488,163,q5649,d,10000
1503103195174,164,q4872,d,7000
1503103208107,165,q4487,b,8000
1503103224563,166,q5230,b,12000
1503103268229,167,q6410,b,34000
1503103299387,168,q6234,c,19000
1503103328596,169,q5222,c,17000
1503103388458,170,q10039,a,40000
1503103410153,171,q4476,c,8000
1503103434873,172,q6390,b,9000
1503103474933,173,q4078,c,27000
1503103507303,174,q4207,b,25000
1503103543225,175,q8670,a,9000
1503103577232,176,q4481,a,14000
1503103622725,177,q6186,d,26000
1503103658459,178,q4478,a,9000
1503103711126,179,q4121,d,15000
1503103744226,180,q3681,c,16000
1503103816132,181,q2889,b,13000
1503103816217,181,q2890,d,13000
1503103816232,181,q2891,c,13000
1503104202720,182,q2718,a,16666
1503104202812,182,q2720,a,16666
1503104203013,182,q2719,c,16666
1503104253471,183,q2690,a,16000
1503104253575,183,q2688,d,16000
1503104253686,183,q2689,c,16000
1503104320424,184,q3079,c,21333
1503104320467,184,q3080,d,21333
1503104320770,184,q3078,a,21333
1503104383528,185,q3193,b,20000
1503104383556,185,q3194,b,20000
1503104383585,185,q3192,a,20000
1503104450302,186,q3333,c,15000
1503104450311,186,q3334,b,15000
1503104450326,186,q3335,a,15000
1503104529072,187,q3007,b,14666
1503104529075,187,q3008,c,14666
1503104529091,187,q3006,a,14666
1503104636911,188,q2630,b,18333
1503104636994,188,q2628,c,18333
1503104637133,188,q2629,a,18333
1503104707801,189,q2993,d,15666
1503104707850,189,q2991,a,15666
