timestamp,solving_id,question_id,user_answer,elapsed_time
1541879877245,1,q3904,a,30000
1541879894883,2,q5959,a,13000
1541879926113,3,q6722,c,28000
1541879954981,4,q10039,a,26000
1541879979100,5,q6444,d,21000
1541880016695,6,q6447,c,35000
1541880058833,7,q4798,a,39000
1541880112218,8,q5247,b,51000
1541880147971,9,q6045,d,33000
1541880181515,10,q4797,d,31000
1541880226782,11,q6528,d,42000
1541880419248,12,q5067,b,25000
1541880446992,13,q4558,b,16000
1541880478462,14,q6496,d,21000
1541880509503,15,q8641,d,23000
1541880535579,16,q5765,a,17000
1541880578981,17,q5060,c,34000
1541880624412,18,q5768,c,39000
1541880658469,19,q9701,c,26000
1541880682209,20,q4559,b,17000
1541880701335,21,q4034,d,11000
1541963846128,22,q879,a,15000
1541963870560,23,q608,b,18000
1541963891736,24,q1086,b,14000
1541963918473,25,q11249,b,21000
1541963941473,26,q1175,a,17000
1541963965276,27,q751,a,15000
1541963986247,28,q1071,c,16000
1541964013649,29,q11261,c,19000
1541964048855,30,q703,a,18000
1541964070655,31,q414,a,16000
1542343544378,32,q8413,b,36000
1542343573402,33,q8749,a,22000
1542343614390,34,q5306,c,33000
1542343640353,35,q5310,c,18000
1542343667244,36,q5780,b,21000
1542343705237,37,q9094,d,31000
1542343727526,38,q4912,a,16000
1542343741682,39,q4478,a,5000
1542343771137,40,q4539,a,22000
1542343805519,41,q9725,b,26000
1542376912086,42,q4047,b,32000
1542376969788,43,q5414,d,40000
1542376995282,44,q6185,b,19000
1542377021260,45,q5367,c,20000
1542377060272,46,q3833,a,32000
1542377083910,47,q6166,a,17000
1542377103845,48,q3935,b,14000
1542377140212,49,q8386,c,28000
1542377162424,50,q9606,c,15000
1542377184862,51,q5498,c,11000
1542377710749,52,q968,a,17000
1542377739055,53,q11263,b,18000
1542377766817,54,q1316,c,18000
1542377807396,55,q973,b,17000
1542377831029,56,q336,b,17000
1542377864237,57,q11259,b,17000
1542377883278,58,q952,b,13000
1542377908889,59,q877,c,20000
1542377948041,60,q600,c,17000
1542377968388,61,q11262,a,15000
1542436809494,62,q4175,a,50000
1542436847457,63,q10182,a,30000
1542436869569,64,q6071,c,16000
1542436900283,65,q5031,b,21000
1542436938609,66,q3788,d,32000
1542436964794,67,q8960,a,17000
1542436995143,68,q3909,a,23000
1542437031954,69,q6176,d,30000
1542437065660,70,q6194,b,27000
1542437093769,71,q9080,d,20000
1542613055517,72,q6171,b,22000
1542613081968,73,q4272,c,17000
1542613113434,74,q4045,c,26000
1542613389822,74,q4045,d,9000
1542613411993,75,q4047,a,17000
1542613456956,76,q8560,c,40000
1542613496649,77,q6243,a,33000
1542613528030,78,q6070,d,26000
1542613556427,79,q4497,c,23000
1542613572951,80,q9535,a,11000
1542613597779,81,q5695,c,19000
1542613831391,82,q6194,a,10000
1542613848090,83,q5695,a,11000
1542613878837,84,q4774,a,26000
1542614186883,85,q539,a,16000
1542614220356,86,q810,c,24000
1542614272266,87,q1390,a,19000
1542614299173,88,q295,c,14000
1542614322849,89,q878,a,17000
1542614352561,90,q439,c,17000
1542614375870,91,q372,c,15000
1542614404780,92,q1335,b,19000
1542614439826,93,q1250,b,18000
1542614465847,94,q652,c,17000
1542644682039,95,q4045,d,18000
1542644698925,96,q4559,b,11000
1542644718933,97,q5695,a,16000
1542644741407,98,q879,a,15000
1542644769450,99,q6496,d,23000
1542644787563,100,q5498,b,14000
1542644825109,101,q3788,a,33000
1542644846775,102,q11262,a,16000
1542644881176,103,q3909,a,25000
1542644898290,104,q8960,a,13000
1542644919053,105,q878,b,15000
1542644950643,106,q6071,c,28000
1542644973330,107,q414,a,16000
1542644997380,108,q439,c,17000
1542645021476,109,q3833,c,20000
1542645044649,110,q372,c,17000
