timestamp,solving_id,question_id,user_answer,elapsed_time
1562117620294,1,q3736,b,25000
1562117644891,2,q6750,a,18000
1562117677385,3,q3980,d,28000
1562117696296,4,q6037,a,15000
1562117727947,5,q4188,c,27000
1562117742292,6,q4160,a,9000
1562117782571,7,q4130,b,36000
1562117809826,8,q3884,a,23000
1562117850605,9,q6458,b,36000
1562118094162,10,q8398,c,12000
1562118282584,11,q5623,b,26000
1562118402810,12,q4760,a,42000
1562118526770,13,q8748,b,37000
1562118611147,14,q6535,d,19000
1562118776701,15,q5782,c,18000
1562118951492,16,q3688,d,15000
1562119058859,17,q10001,b,53000
1562119374479,18,q4402,a,41000
1562119551736,19,q4631,b,33000
1562198896187,20,q3953,c,32000
1562198930568,21,q8994,b,19000
1562198992798,22,q4166,d,28000
1562199120064,23,q3928,b,13000
1562199177157,24,q10012,d,26000
1562199228922,25,q10294,c,29000
1562199406466,26,q4533,c,15000
1562199597737,27,q5682,b,51000
1562199797227,28,q6255,d,37000
1562199943479,29,q9058,d,59000
1562200987653,30,q4166,b,35000
1562304920394,31,q1094,,13000
1562305305658,32,q8221,c,69800
1562305305661,32,q8219,c,69800
1562305305703,32,q8218,c,69800
1562305305710,32,q8220,d,69800
1562305305860,32,q8217,a,69800
1562565059463,33,q6756,c,27000
1562565080597,34,q9591,a,11000
1562565126234,35,q6074,a,24000
1562565170107,36,q9420,b,25000
1562565206735,37,q6097,d,22000
1562565766433,38,q5413,d,23000
1562565823921,39,q4076,a,22000
1562565881174,40,q17321,a,12000
1562565906806,41,q4112,c,15000
1562565930905,42,q5251,c,14000
1562565982062,43,q6054,b,25000
1562566070843,44,q10270,b,27000
1562566101208,45,q4597,a,17000
1562566118709,46,q4666,d,8000
1562566148292,47,q5787,a,14000
1562566181526,48,q8209,d,22000
1562566303650,49,q6547,a,37000
1562566369339,50,q8455,b,26000
1562567866271,51,q6185,c,29000
1562568026369,52,q9805,d,83000
1563856054853,53,q4923,a,27000
1563856092002,54,q4428,c,26000
1563856165356,55,q4119,a,36000
1563856216554,56,q10314,c,31000
1563856409056,57,q6023,a,55000
1563856480758,58,q4820,d,45000
1563856536809,59,q5242,c,44000
1563856621372,60,q9181,a,36000
1563857002282,61,q5699,d,21000
1563857099903,62,q6142,d,71000
