timestamp,solving_id,question_id,user_answer,elapsed_time
1532709209076,1,q8098,b,34000
1532709235054,2,q8074,d,22000
1532709259593,3,q176,a,22000
1532709281109,4,q1279,a,19000
1532709358590,5,q2067,a,24666
1532709359177,5,q2068,a,24666
1532709359681,5,q2069,d,24666
1532709433758,6,q3411,c,23666
1532709434287,6,q3412,b,23666
1532709434940,6,q3413,c,23666
1532709498141,7,q2991,b,20000
1532709498895,7,q2992,b,20000
1532709499655,7,q2993,c,20000
1532709573300,8,q2628,b,23333
1532709573777,8,q2629,d,23333
1532709574256,8,q2630,d,23333
1532709610805,9,q4555,b,34000
1532709648187,10,q4178,c,35000
1532709678107,11,q4761,a,27000
1532709699846,12,q6185,a,19000
1532709725435,13,q6243,d,23000
1532709752551,14,q6442,a,25000
1532709886879,15,q6981,a,32750
1532709887460,15,q6982,a,32750
1532709888165,15,q6983,c,32750
1532709888753,15,q6984,b,32750
1532710098841,16,q7335,a,51750
1532710099572,16,q7336,d,51750
1532710101225,16,q7337,d,51750
1532710101778,16,q7338,c,51750
1532710327234,17,q913,a,15000
1532710361638,18,q630,c,15000
1532710391039,19,q1397,c,18000
1532710417323,20,q11263,a,18000
1532710478156,21,q1068,a,16000
1532710500125,22,q1214,c,16000
1532710887850,23,q755,b,17000
1532710925379,24,q11261,c,18000
1532710968532,25,q497,c,18000
1532711009247,26,q287,a,15000
1532711052326,27,q4300,d,11000
1532711083476,28,q6221,b,22000
1547530120450,29,q4865,a,17000
1547530153472,30,q9122,b,25000
1547530195457,31,q4190,a,17000
1547530221865,32,q5067,b,17000
1547530255787,33,q5036,a,20000
1547530296931,34,q8910,b,26000
1547530321972,35,q4833,c,16000
1547530352182,36,q5616,b,20000
1547530395327,37,q346,a,13000
1547530422475,38,q11249,b,21000
1547530448838,39,q837,c,20000
1547530473234,40,q400,b,16000
1547530514130,41,q965,c,16000
1547530549333,42,q1214,b,14000
1547530563015,43,q965,a,8000
1547530583895,44,q295,c,16000
1547530605070,45,q710,a,15000
1547530628363,46,q663,b,17000
1547530677813,47,q756,b,17000
1547530714400,48,q11262,a,15000
1547530776428,49,q5223,d,10000
1547530797282,50,q9759,c,12000
1547530816233,51,q5255,d,10000
1547530845871,52,q5738,a,19000
1547530864520,53,q4820,c,10000
1547530900452,54,q9790,b,26000
1547530928526,55,q4273,c,18000
1547530956819,56,q4163,b,20000
1547530977150,57,q4346,a,11000
1547531009115,58,q8529,d,23000
1547531095096,59,q747,c,17000
1547531115766,60,q463,b,15000
