timestamp,solving_id,question_id,user_answer,elapsed_time
1574196635000,1,q4859,a,15000
1574196659000,2,q5051,c,18000
1574196690000,3,q8778,d,27000
1574196720000,4,q8102,d,26000
1574196749000,5,q9461,c,25000
1574196781000,6,q4293,c,28000
1574196818000,7,q4574,a,33000
1574196859000,8,q8506,d,36000
1574196903000,9,q9501,d,39000
1574196930000,10,q8617,d,23000
1574196981000,11,q9918,c,46000
1574409984662,12,q4859,a,15000
1574410008676,13,q5051,c,18000
1574410039782,14,q8778,d,27000
1574410069889,15,q8102,d,26000
1574410098963,16,q9461,c,25000
1574410131042,17,q4293,c,28000
1574410168312,18,q4574,a,33000
1574410208949,19,q8506,d,36000
1574410253353,20,q9501,d,39000
1574410280004,21,q8617,d,23000
1574410330459,22,q9918,c,46000
