timestamp,solving_id,question_id,user_answer,elapsed_time
1531198300063,1,q8098,b,21000
1531198326487,2,q8074,c,23000
1531198352433,3,q176,a,23000
1531198374048,4,q1279,b,19000
1531198497503,5,q2067,c,40000
1531198498369,5,q2068,a,40000
1531198499425,5,q2069,a,40000
1531198603169,6,q3411,a,33333
1531198604014,6,q3412,a,33333
1531198605042,6,q3413,a,33333
1531198702500,7,q2991,a,31333
1531198703221,7,q2992,c,31333
1531198703916,7,q2993,a,31333
1531198801656,8,q2628,b,31333
1531198802713,8,q2629,a,31333
1531198804579,8,q2630,c,31333
1531198831368,9,q4555,c,25000
1531198847435,10,q4178,c,14000
1531198863940,11,q4761,b,15000
1531198884516,12,q6185,b,18000
1531198944728,13,q6243,a,58000
1531199223248,14,q6442,a,30000
1531199306744,15,q6981,d,20250
1531199307330,15,q6982,a,20250
1531199307979,15,q6983,c,20250
1531199308682,15,q6984,a,20250
1531199365956,16,q7335,b,13500
1531199366624,16,q7336,d,13500
1531199367337,16,q7337,b,13500
1531199367997,16,q7338,b,13500
1531322293355,17,q197,a,17000
1531322355204,18,q333,c,19000
1531322419605,19,q1287,a,16000
1531322472760,20,q11263,a,25000
1531322536840,21,q421,a,17000
1531322581754,22,q405,b,17000
1531322635459,23,q516,a,17000
1531322693239,24,q11259,c,22000
1531322745419,25,q367,c,15000
1531322795159,26,q203,b,18000
