timestamp,solving_id,question_id,user_answer,elapsed_time
1531457169381,1,q8098,b,20000
1531457195087,2,q8074,c,22000
1531457220229,3,q176,a,22000
1531457239928,4,q1279,c,16000
1531457332227,5,q2067,a,28333
1531457332538,5,q2068,a,28333
1531457332853,5,q2069,d,28333
1531457413421,6,q3411,a,25333
1531457414281,6,q3412,a,25333
1531457415343,6,q3413,b,25333
1531457481401,7,q2991,d,20000
1531457482350,7,q2992,a,20000
1531457483285,7,q2993,b,20000
1531457562441,8,q2628,c,24333
1531457563391,8,q2629,b,24333
1531457563928,8,q2630,c,24333
1531457584572,9,q4555,d,18000
1531457600121,10,q4178,c,13000
1531457612583,11,q4761,c,11000
1531457618896,12,q6185,b,5000
1531457648523,13,q6243,a,26000
1531457667781,14,q6442,b,16000
1531457767499,15,q6981,b,23750
1531457767760,15,q6982,b,23750
1531457768014,15,q6983,c,23750
1531457768322,15,q6984,c,23750
1531457986666,16,q7335,b,54000
1531457987023,16,q7336,d,54000
1531457987526,16,q7337,d,54000
1531457988022,16,q7338,c,54000
1531458427930,17,q5652,c,21000
1531458443560,18,q4518,b,10000
1531458470914,19,q5248,a,20000
1531458503791,20,q8594,a,25000
1531458535989,21,q3790,a,23000
1531458551848,22,q4844,b,6000
1531458578740,23,q5758,a,19000
1531458595720,24,q10303,a,10000
1531458612728,25,q4632,c,7000
1531458626522,26,q5260,c,8000
1531458708149,27,q1314,a,22000
1531458751554,28,q371,b,20000
1531458792326,29,q1197,b,15000
1531458815579,30,q11259,b,17000
1531458839205,31,q589,a,18000
1531458861874,32,q402,c,17000
1531458883913,33,q751,a,16000
1531458909980,34,q11249,b,20000
1531458930204,35,q803,c,14000
1531458952718,36,q906,a,14000
1531527929838,37,q447,c,16000
1531527968767,38,q11262,a,17000
1531527993382,39,q973,b,17000
1531528015531,40,q588,c,16000
1531528054759,41,q1076,c,15000
1531528076409,42,q295,c,14000
1531528107373,43,q1316,b,20000
1531528134068,44,q921,c,16000
1531528167059,45,q456,c,14000
1531528191304,46,q11261,b,17000
1531528268707,47,q4559,b,7000
1531528300252,48,q9832,b,26000
1531528328119,49,q3909,a,19000
1531528351889,50,q6740,c,12000
1531528367459,51,q4476,c,9000
1531528390345,52,q9930,a,15000
1531528410251,53,q6404,b,15000
1531528425911,54,q6413,c,9000
1531528447457,55,q4510,a,16000
1531528483148,56,q8797,b,29000
1531605117658,57,q5996,d,17000
1531605147476,58,q5659,b,16000
1531605169060,59,q4591,b,14000
1531605190641,60,q8752,c,13000
1531605212845,61,q5242,a,13000
1531605255742,62,q4210,c,36000
1531605284087,63,q5988,a,15000
1531605302305,64,q8974,c,10000
1531605330527,65,q8468,c,19000
1531605361275,66,q5764,b,21000
1531629970368,67,q878,c,17000
1531630009923,68,q739,a,17000
1531630046654,69,q373,b,17000
1531630086185,70,q11263,b,17000
1531630112295,71,q1297,b,17000
1531630133818,72,q539,a,16000
1531630165897,73,q750,a,16000
1531630204795,74,q292,b,14000
1531630243472,75,q762,b,17000
1531630267585,76,q763,c,17000
1531637136025,77,q1314,b,18000
1531637146939,78,q6442,d,6000
1531637156777,79,q4761,c,5000
1531637188847,80,q8797,b,25000
1531637211623,81,q763,c,17000
1531637222887,82,q5659,b,6000
1531637234801,83,q4591,b,8000
1531637244352,84,q4476,c,5000
1531637266074,85,q589,a,16000
1531637277677,86,q5652,c,7000
1531637287768,87,q8752,c,5000
1531637373777,88,q7338,c,20000
1531637374453,88,q7337,a,20000
1531637375050,88,q7336,d,20000
1531637375431,88,q7335,c,20000
1531637408699,89,q5764,b,5000
1531637431898,90,q402,c,16000
1531637455203,91,q878,b,17000
1531637525026,92,q2993,c,19666
1531637525584,92,q2992,a,19666
1531637526193,92,q2991,b,19666
1531637549185,93,q739,a,15000
1531637571406,94,q539,a,16000
1531637648198,95,q2630,c,23000
1531637648603,95,q2629,b,23000
1531637649013,95,q2628,b,23000
1531637713173,96,q750,a,16000
1531637722142,97,q8594,c,4000
1531637745444,98,q4510,a,10000
1531637757221,99,q6185,b,7000
1531638002842,100,q588,c,20000
1531651690791,101,q4027,b,27000
1531651737778,102,q6160,a,35000
1531651761102,103,q6163,b,11000
1531651776746,104,q9019,b,9000
1531651804434,105,q8692,a,20000
1531651831684,106,q3692,d,11000
1531651857976,107,q6255,c,15000
1531651891040,108,q10163,c,21000
1531651911165,109,q5081,c,11000
