timestamp,solving_id,question_id,user_answer,elapsed_time
1549512319415,1,q6334,c,17000
1549512352779,2,q5790,d,30000
1549512380284,3,q6489,a,24000
1549512396156,4,q6469,a,12000
1549512415780,5,q4819,d,16000
1549512428950,6,q4797,b,10000
1549512448617,7,q4829,b,17000
1549512473451,8,q5055,c,21000
1549512503601,9,q5301,c,26000
1549512524194,10,q4066,d,17000
1549512533392,11,q4959,d,6000
1549512564539,12,q5223,a,6000
1549512590124,13,q6064,a,19000
1549512831248,14,q5772,d,9000
1549512863906,15,q10225,c,25000
1549512889420,16,q4478,a,7000
1549512931347,17,q5632,d,35000
1549512968539,18,q4539,d,22000
1549512996973,19,q6132,d,16000
1549513009729,20,q4360,b,6000
1549513029480,21,q5648,c,4000
