timestamp,solving_id,question_id,user_answer,elapsed_time
1547435435645,1,q4967,c,34000
1547435458170,2,q5099,d,20000
1547435478678,3,q219,a,18000
1547435501746,4,q4119,b,20000
1547435522391,5,q1315,a,18000
1547435542853,6,q5109,b,18000
1547435563248,7,q645,a,17000
1547435630606,8,q639,c,21000
1547435674184,9,q1015,a,17000
1547435701206,10,q497,b,19000
1547435727298,11,q11249,c,21000
1547435753153,12,q367,c,20000
1547435776975,13,q425,c,19000
1547435802909,14,q342,c,20000
1547435825021,15,q11259,a,17000
1547435846503,16,q925,c,15000
1547435871504,17,q1356,a,19000
