timestamp,solving_id,question_id,user_answer,elapsed_time
1498903912339,1,q129,b,17000
1498903938244,2,q8058,b,22000
1498903962091,3,q8120,a,20000
1498904115907,4,q6889,a,32250
1498904116162,4,q6890,d,32250
1498904116454,4,q6891,d,32250
1498904116736,4,q6892,a,32250
1498904216294,5,q6681,a,24250
1498904216493,5,q6681,a,24250
1498904216610,5,q6682,a,24250
1498904217193,5,q6683,c,24250
1498904217449,5,q6684,a,24250
1498904217580,5,q6684,a,24250
1498904577339,6,q6669,a,35250
1498904577638,6,q6670,a,35250
1498904577907,6,q6670,a,35250
1498904577957,6,q6671,c,35250
1498904578180,6,q6671,c,35250
1498904578266,6,q6672,d,35250
1498904578461,6,q6672,d,35250
1498907557659,7,q6893,a,24500
1498907557928,7,q6894,b,24500
1498907558184,7,q6895,c,24500
1498907558447,7,q6896,b,24500
1498908355522,8,q6949,a,31250
1498908355960,8,q6950,a,31250
1498908356276,8,q6951,c,31250
1498908356624,8,q6952,d,31250
1498908356800,8,q6952,d,31250
1498908486369,9,q6765,b,30500
1498908486604,9,q6766,d,30500
1498908486877,9,q6767,a,30500
1498908487114,9,q6768,c,30500
1498908600781,10,q6925,a,27750
1498908601091,10,q6926,d,27750
1498908601349,10,q6927,c,27750
1498908601617,10,q6928,a,27750
1498908818986,11,q6773,d,37000
1498908819312,11,q6774,d,37000
1498908819620,11,q6775,a,37000
1498908819882,11,q6776,b,37000
1498914823399,12,q6929,c,27250
1498914824249,12,q6930,d,27250
1498914824971,12,q6931,c,27250
1498914825664,12,q6932,c,27250
1498916350062,13,q6649,a,33750
1498916350709,13,q6650,a,33750
1498916351458,13,q6651,a,33750
1498916352609,13,q6652,d,33750
1499254576598,14,q6945,c,26500
1499254577377,14,q6946,c,26500
1499254578134,14,q6947,a,26500
1499254579016,14,q6948,b,26500
1499262270371,15,q6645,a,32500
1499262271189,15,q6646,a,32500
1499262271963,15,q6647,c,32500
1499262272734,15,q6648,a,32500
1499782380695,16,q6941,d,29250
1499782382552,16,q6942,d,29250
1499782383374,16,q6943,c,29250
1499782384212,16,q6944,a,29250
1499852711919,17,q6693,d,47500
1499852713827,17,q6694,d,47500
1499852717313,17,q6695,a,47500
1499852720081,17,q6696,c,47500
1499853533094,18,q6781,b,38000
1499853535702,18,q6782,c,38000
1499853539042,18,q6783,c,38000
1499853543550,18,q6784,c,38000
1499950504817,19,q5759,c,14000
1499950521770,20,q5783,d,14000
1499950540285,21,q5410,d,15000
1499950560075,22,q6432,d,16000
1499950577269,23,q6482,c,14000
1499950600540,24,q6477,b,17000
1499950620541,25,q5458,c,17000
1499950638237,26,q5731,b,14000
1499950655890,27,q4854,b,11000
1499950683750,28,q5279,c,23000
1499950713971,29,q5136,a,25000
1499950731975,30,q4761,b,15000
1499950743817,31,q5789,b,8000
1499950756154,32,q3805,c,10000
1499950782132,33,q5453,d,23000
1499950804582,34,q4555,a,19000
1499950815955,35,q5294,a,8000
1499950836106,36,q5754,c,16000
1499950853361,37,q6444,b,15000
1499950866022,38,q6185,b,10000
1499950885269,39,q5307,d,17000
1499950915936,40,q4178,a,26000
1499950923994,41,q6243,a,5000
1499950965777,42,q6552,c,39000
1499950980892,43,q6442,d,12000
1499950997997,44,q5470,b,12000
1499951017995,45,q5198,c,13000
1499951047586,46,q4175,d,25000
1499951064151,47,q4486,d,11000
1499951082816,48,q5659,c,15000
1500001641716,49,q4031,a,8000
1500027432591,50,q4831,a,17000
1500076572882,51,q3833,c,14000
1500076848464,52,q6254,a,23000
1500077012707,53,q4022,d,16000
1500091916699,54,q6324,d,37000
1500096028284,54,q6324,b,8000
1500096043131,55,q6254,c,5000
1500096087036,56,q4276,c,360000
1500096468667,57,q5695,c,25000
1500096580571,58,q6200,a,17000
1500096642324,59,q4476,c,12000
1500096771422,60,q6269,d,13000
1500096905788,61,q4886,d,13000
1500097176204,62,q5780,a,20000
1500098126947,63,q6221,b,19000
1500098554028,64,q6515,a,31000
1500099472948,65,q4161,c,15000
1500099678288,66,q6453,b,31000
1500104869464,67,q6512,a,9000
1500104992476,68,q5262,c,21000
1500105178848,69,q4473,b,15000
1500105901383,69,q4473,a,2000
1500105931907,70,q4831,a,17000
1500105992693,71,q8652,b,292000
1500505594658,72,q5574,b,11000
1500505668757,73,q4605,b,13000
1500505796356,74,q6328,c,25000
1500520126793,75,q3692,c,17000
1500520511866,76,q5052,a,7000
1500520563789,77,q9606,a,19000
1500520672956,78,q6183,c,13000
1500523046878,79,q6073,b,27000
1500523105296,80,q4514,b,10000
1500777776848,81,q2889,b,17000
1500777777829,81,q2890,d,17000
1500777778931,81,q2891,d,17000
1500777833444,82,q2718,a,16000
1500777834706,82,q2719,c,16000
1500777837842,82,q2720,a,16000
1500777896181,83,q2688,a,17333
1500777897136,83,q2689,c,17333
1500777898172,83,q2690,a,17333
1500777970416,84,q3078,c,20333
1500777971498,84,q3079,c,20333
1500777972772,84,q3080,b,20333
1500778052774,85,q3192,a,25000
1500778053077,85,q3193,c,25000
1500778053387,85,q3194,c,25000
1500778127232,86,q3333,c,22333
1500778128499,86,q3334,c,22333
1500778129960,86,q3335,b,22333
1500778195978,87,q3006,a,19666
