timestamp,solving_id,question_id,user_answer,elapsed_time
1564299107071,1,q3803,b,12000
1564299131666,2,q745,a,20000
1564299155961,3,q8414,a,22000
1564299190267,4,q5028,a,32000
1564299208365,5,q3950,d,16000
1564299234233,6,q5680,c,23000
1564299274422,7,q99,d,38000
1564299410397,8,q696,c,22000
1564299431812,9,q271,c,16000
1564299460960,10,q1003,b,18000
1564299489700,11,q17538,c,16000
1564299514713,12,q763,c,16000
1564299533554,13,q1084,b,13000
1564299559778,14,q887,c,17000
1564299578533,15,q17634,b,14000
1564299601683,16,q639,c,18000
1564320794156,17,q8460,a,17000
1564320833811,18,q6203,b,21000
1564320864339,19,q5066,b,23000
1564320916069,20,q9160,b,24000
1564320957502,21,q6222,d,20000
1564321124209,22,q5060,d,15000
1564321151741,23,q6225,c,15000
1564321206800,24,q17357,a,48000
1564321246401,25,q6413,b,27000
1564321266834,26,q4582,c,10000
1564369112502,27,q1251,b,20000
1564379261134,28,q4547,a,11000
1564472792459,29,q10117,b,42000
1564472823397,30,q6338,b,18000
1564472847085,31,q4519,a,17000
1564472876426,32,q3838,c,17000
1564472894569,33,q10264,c,11000
1564472972726,34,q4077,a,72000
1564472992511,35,q6163,b,14000
1564473034370,36,q6324,a,35000
1564473070904,37,q9097,d,14000
1564473100206,38,q5306,c,6000
1564473125601,39,q5071,b,18000
1564473159475,40,q5246,c,28000
1564473178474,41,q9951,d,13000
1564473245849,42,q9656,c,50000
1564473296618,43,q4468,c,29000
1564473308058,44,q6185,b,6000
1564473355745,45,q8812,a,24000
1564473387477,46,q5746,d,11000
1564473408616,47,q5681,d,15000
1564499655398,48,q5474,d,4000
1564499672672,49,q9769,a,10000
1564499697819,50,q6740,c,19000
1564499720436,51,q6205,b,17000
1564499743874,52,q9606,a,11000
1564499769400,53,q9737,b,20000
1564499787715,54,q4160,d,11000
1564499818187,55,q4860,d,24000
1564499830860,56,q4476,b,7000
1564499846027,57,q8732,c,9000
1564499889215,58,q985,b,15000
1564499912329,59,q17658,b,17000
1564499937134,60,q830,c,18000
1564499970044,61,q1003,c,18000
1564499992606,62,q830,b,17000
1564500013089,63,q1330,c,16000
1564500035525,64,q259,a,17000
1564500059656,65,q17654,b,19000
1564583781875,66,q1261,b,16000
1564583806636,67,q447,c,16000
1564632513671,68,q4233,d,22000
1564632579783,69,q6368,d,46000
1564632655452,70,q6515,b,63000
1564632682636,71,q9372,d,21000
1564632723878,72,q3788,c,36000
1564632778235,73,q5414,c,39000
1564632806548,74,q4596,b,22000
1564632824650,75,q9127,b,13000
1564632861972,76,q4181,b,24000
1564632921632,77,q5451,c,54000
1564736992787,78,q6255,c,5000
1564737016790,79,q9368,a,14000
1564737053761,80,q6486,b,30000
1564737098411,81,q5624,d,30000
1564737134660,82,q5586,c,27000
1564737167225,83,q10218,a,23000
1564737191432,84,q6326,c,18000
1564737214094,85,q3746,a,16000
1564737250766,86,q8482,a,29000
