timestamp,solving_id,question_id,user_answer,elapsed_time
1530241443125,1,q8098,b,20000
1530241469059,2,q8074,c,23000
1530241493751,3,q176,b,21000
1530241512418,4,q1279,c,16000
1531716109020,5,q2069,d,32333
1531716109089,5,q2068,a,32333
1531716109110,5,q2067,c,32333
1531716155779,6,q3411,d,1666
1531716155855,6,q3412,c,1666
1531716155864,6,q3413,c,1666
1531716214328,7,q2993,c,1666
1531716214421,7,q2992,c,1666
1531716214440,7,q2991,a,1666
1531716288395,8,q2629,a,1333
1531716288402,8,q2628,c,1333
1531716288439,8,q2630,a,1333
1531716329079,9,q4555,b,38000
1531716340096,10,q4178,c,8000
1531716369761,11,q4761,b,27000
1531716385659,12,q6185,b,13000
1531716398240,13,q6243,d,10000
1531716443204,14,q6442,d,41000
1531716623699,15,q6983,c,44500
1531716623705,15,q6981,c,44500
1531716623714,15,q6984,d,44500
1531716623748,15,q6982,c,44500
1531716796770,16,q7338,d,42500
1531716796783,16,q7337,d,42500
1531716796819,16,q7335,b,42500
1531716796928,16,q7336,d,42500
1531716871830,17,q9594,b,24000
1531716929362,18,q3935,b,49000
1531716947778,19,q5780,a,9000
1531716967120,20,q8550,a,9000
1531716997036,21,q5413,d,20000
1531717027111,22,q5405,d,21000
1531717077935,23,q4163,d,43000
1531717100929,24,q10172,b,12000
1531717123980,25,q5240,d,15000
1531717145002,26,q4512,b,12000
