timestamp,solving_id,question_id,user_answer,elapsed_time
1544424177402,1,q5949,a,16000
1544424220114,2,q823,b,38000
1544433084544,3,q4145,c,17000
1544433101318,4,q4813,b,14000
1544433129535,5,q3633,a,25000
1544433153233,6,q5805,a,21000
1544433192707,7,q5720,c,37000
1544433219364,8,q5756,d,24000
1544433269728,9,q5775,b,47000
1544433288036,10,q5384,b,15000
1544433376050,11,q4547,b,33000
1544433438254,12,q6250,a,18000
1544433459121,13,q3643,a,6000
1544433484745,14,q10243,b,16000
1544433505570,15,q4895,b,9000
1544433525442,16,q4181,b,13000
1544433553784,17,q5264,a,22000
1544433606100,18,q9150,b,28000
1544433680183,19,q4797,b,29000
1544433722642,20,q3909,a,29000
1544433796455,21,q763,c,26000
1544433934258,22,q666,a,22000
