timestamp,solving_id,question_id,user_answer,elapsed_time
1524877043947,1,q8098,b,16000
1524877071018,2,q8074,d,22000
1524877098680,3,q176,a,24000
1524877118951,4,q1279,c,17000
1524877215115,5,q2067,d,30000
1524877215768,5,q2068,a,30000
1524877216450,5,q2069,d,30000
1524877306042,6,q3411,a,28000
1524877306779,6,q3412,c,28000
1524877307605,6,q3413,b,28000
1524877380676,7,q2991,a,22333
1524877381434,7,q2992,a,22333
1524877382166,7,q2993,c,22333
1524877480192,8,q2628,c,30666
1524877481153,8,q2629,d,30666
1524877483282,8,q2630,a,30666
1524877509118,9,q4555,a,23000
1524877521776,10,q4178,c,10000
1524877546276,11,q4761,a,22000
1524877574064,12,q6185,d,25000
1524877597588,13,q6243,b,20000
1524877631429,14,q6442,b,30000
1524877778302,15,q6981,a,35750
1524877779152,15,q6982,b,35750
1524877780032,15,q6983,b,35750
1524877781075,15,q6984,c,35750
1524878111789,16,q7335,c,81750
1524878112605,16,q7336,d,81750
1524878113358,16,q7337,d,81750
1524878114126,16,q7338,d,81750
1524878287800,17,q362,a,18000
1524878330974,18,q1192,c,23000
1524878368221,19,q252,a,18000
1524878399248,20,q11261,a,25000
1524878449533,21,q999,a,18000
1524878475610,22,q868,a,17000
1524878504904,23,q1245,c,17000
1524878539607,24,q11259,b,22000
1524878568177,25,q212,a,19000
1524878602037,26,q605,b,19000
1524878722877,27,q6423,c,16000
1524878754483,28,q3715,c,24000
1524878784079,29,q5248,c,22000
1524878833311,30,q9176,d,39000
1524878877926,31,q4492,c,38000
1524878902382,32,q5469,b,16000
1524878929718,33,q5648,c,21000
1524878953652,34,q10256,c,17000
1524878971303,35,q6255,b,11000
1524879004319,36,q3674,c,24000
1524879133119,37,q6255,c,12000
1524879156771,38,q5248,a,18000
