timestamp,solving_id,question_id,user_answer,elapsed_time
1516896087273,1,q8098,b,16000
1516896108427,2,q8074,d,19000
1516896129082,3,q176,b,18000
1516896145964,4,q1279,c,14000
1516896208389,5,q2068,a,19666
1516896208491,5,q2069,d,19666
1516896208542,5,q2067,c,19666
1516896255679,6,q3413,d,14333
1516896255698,6,q3411,d,14333
1516896256699,6,q3412,a,14333
1516896316051,7,q2991,b,18666
1516896316065,7,q2993,d,18666
1516896316083,7,q2992,c,18666
1516896383291,8,q2630,c,16666
1516896383330,8,q2628,c,16666
1516896383382,8,q2629,b,16666
1516896413537,9,q4555,d,27000
1516896430625,10,q4178,a,14000
1516896444279,11,q4761,b,11000
1516896464585,12,q6185,b,17000
1516896489221,13,q6243,d,21000
1516896507768,14,q6442,b,17000
1516896569849,15,q6951,c,15000
1516896569886,15,q6949,d,15000
1516896569898,15,q6950,a,15000
1516896569925,15,q6952,d,15000
1516896703046,16,q7338,d,32500
1516896703053,16,q7335,c,32500
1516896703074,16,q7337,d,32500
1516896703089,16,q7336,d,32500
1516896820648,17,q6187,a,15000
1516896837931,18,q3953,b,8000
1516896861802,19,q4633,a,12000
1516896896332,20,q8970,d,26000
1516896923592,21,q5725,b,18000
1516896951057,22,q6540,c,15000
1516896971611,23,q6733,c,12000
1516896994056,24,q9049,b,11000
1516897013971,25,q4488,a,7000
1516897044985,26,q3909,b,21000
