timestamp,solving_id,question_id,user_answer,elapsed_time
1531920040545,1,q8098,b,12000
1531920064857,2,q8074,c,21000
1531920090525,3,q176,d,23000
1531920109449,4,q1279,c,16000
1531920178420,5,q2067,d,21666
1531920179643,5,q2068,a,21666
1531920180522,5,q2069,a,21666
1531920290047,6,q3411,d,12666
1531920290576,6,q3412,a,12666
1531920291198,6,q3413,d,12666
1531920387640,7,q2991,b,12333
1531920388365,7,q2992,a,12333
1531920389028,7,q2993,b,12333
1531920435225,8,q2628,a,14333
1531920436093,8,q2629,b,14333
1531920436767,8,q2630,b,14333
1531920466237,9,q4555,d,19000
1531920476131,10,q4178,c,8000
1531920484113,11,q4761,b,6000
1531920491396,12,q6185,a,5000
1531920506377,13,q6243,d,13000
1531920515685,14,q6442,b,7000
1531920577544,15,q6981,d,15000
1531920578306,15,q6982,b,15000
1531920579018,15,q6983,c,15000
1531920579756,15,q6984,a,15000
1531920662285,16,q7335,a,20000
1531920662776,16,q7336,b,20000
1531920663311,16,q7337,b,20000
1531920663814,16,q7338,b,20000
